ທະວີບອາຟະລິກ	Afrika
ພະເຈົ້າເອດູອາກທີ 3 ແຫ່ງອັງກິດ	Edvard III av England
Mikoyan MiG-29	Mikojan-Gurevitj MiG-29
ການພັດທະນາແບບຍືນຍົງ	Hållbar utveckling
ອ່າວໄທ	Thailandviken
ການວາງແຜນຊັບພະຍາກອນຂອງອົງກອນ	Affärssystem
ນິກາຍເຖຣະວາດ	Theravada
ໂທລະພາບຄວາມລະອຽດສູງ	HDTV
ທຸງຊາດໄທ	Thailands flagga
ພະຍຸໄຕ້ຝຸ່ນ	Tyfon
ດຸນການຊຳລະ	Betalningsbalans
ການຊອກຄ່າເໝາະສົມ (ຄະນິດສາດ)	Optimeringslära
ລະດູແລ້ງ	Torrperiod
Phu Quoc	Phu Quoc
ປະເທດລາວໃນໂອລິມປິກລະດູຮ້ອນ 2008	Laos i olympiska sommarspelen 2008
ວິກິພີເດຍ:ຂໍໃຫ້ຂະຫຍາຍ	Wikipedia:Redigering
Leopard 2	Leopard 2
ວົງຜື	Halvgräs
ເດຈາວູ	Déjà vu
ເຄື່ອງຮັບວິທະຍຸ	Receiver
ເສດຖະກິດ	Ekonomi
ເອໂຄໂນເມທຣິກ	Ekonometri
ລາຄາ	Pris
ມະຫາວິທະຍາໄລເອແດມບວກ	Edinburghs universitet
ທາງລົດໄຟ	Järnvägsspår
ສຳປະສິດຈິນີ	Ginikoefficient
ກາຕະລີນແຫ່ງອາລາກົງ	Katarina av Aragonien
ໝາກເຜັດ	Chilipeppar
ບິກ	Penna
ໝາກກ້າຍ	Kokbanan
ທືນສັບພະຍາກອນມະນຸດ	Humankapital
ການສະໜອງ ແລະ ຄວາມຕ້ອງການ	Utbud och efterfrågan
ຊອດໄຂ່ແດງ	Majonnäs
ENIAC	ENIAC
ຊຸດຈຳນວນ	Serie (matematik)
ພັດທະຍາ	Pattaya
ດອກເບ້ຍ	Ränta
ຫຸ່ນຍົນສາດ	Robotik
Boeing AH-64 Apache	Boeing AH-64 Apache
ອຸປະຕິເຫດ	Olycka
ຢາງລຶບ	Radergummi
ເຂື່ອນຮູເວີ	Hooverdammen
ນູເມລິກ	Digital
ລະບົບມາດຕະຖານຄຳ	Myntfot
Sukhoi Su-27	Suchoj Su-27
ການບັນເທີງ	Underhållning
កាំ	Radie
ມະຫາວິຫານແຊັງໂປນ	Sankt Paulskatedralen
ຍິວວິທະຍາໄລຂອງເຢຣູຊາເລັມ	Hebreiska universitetet i Jerusalem
ມະຫາວິທະຍາໄລແຄລິຟໍເນຍ ລອດແອນເຈລິດ	University of California, Los Angeles
ຊັງຕີແມັດ	Centimeter
ລາຍຊື່ປະເທດຮຽງຕາມຄວາມໜ້າແໜ້ນຂອງປະຊາກອນ	Lista över länder efter befolkningstäthet
ເສດຖະກິດຕົກຕໍ່າ	Recession
ເມນເຟຣມ	Stordator
ບໍ່ນ້ຳຮ້ອນ	Termalkälla
ເນັຕບຸກ	Netbook
ນະໂຍບາຍເງິນຕາ	Penningpolitik
ນາໂນແມັດ	Nanometer
ການຄ້າສາກົນ	Internationell handel
ຈອຍສະຕິກ	Joystick
ເທວະດາ	Gudom
ລົດໂຮງໝໍ	Ambulans
ຈັງຫວັດພູເກັດ	Phuket
ເສັ້ນສະແດງ	Linjediagram
ສູດເຮລົງ	Herons formel
ຕົ້ນທຶນໂອກາດ	Alternativkostnad
ວົງເຫງັນ	Viverrider
ນະໂຍບາຍການເງິນ	Finanspolitik
ເຄື່ອງໝາຍຊາດຂອງໄທ	Thailands statsvapen
ປະຊາທິປະໄຕແບບມີຜູ້ແທນ	Representativ demokrati
ເນີຍແຂງລົກຟອກ	Roquefortost
ການຂະຫຍາຍໂຕທາງເສດຖະກິດ	Ekonomisk tillväxt
ເມືອງຫຼວງພະບາງ	Louang Prabang
ສົມເດັດພະລາຊາທິບະດີເຟລີເປທີ 6 ແຫ່ງແອສະປາຍ	Felipe VI av Spanien
ວັນນະຍຸດ	Ordton
ນ້ຳເຕົ້າຮູ້	Sojamjölk
ການຊົມໃຊ້	Konsumtion
ປິໂກແມັດ	Pikometer
ເພດສຶກສາ	Sex- och samlevnadsundervisning
ການຕ່ຳ	Vävning
ກະຊວງ	Ministerium
ວັດຖຸດິບ	Råvara
ຄອມພິວເຕີຣ໌ຈໍາລອງ	Virtuell maskin
ຈອງ	Slev
ລົດພະລັງງານໄຟຟ້າ	Elbil
ຫີນະຍານ	Hinayana
Dassault Mirage 2000	Dassault Mirage 2000
ເງີນກີບລາວ	Kip
ຄວາມຮັ່ງມີ	Förmögenhet
ເຄື່ອງໝາຍຊາດລາວ	Laos statsvapen
ພະຍາດໄລມ	Borrelia
ທໍ	Tor (nätverk)
ໂທລະພາບແບບດິຈິຕໍລ໌	Digital television
ຕານ ສ່ວຍ	Than Shwe
ຮູບເງົາກາຕູນ	Animerad film
ປະໂລແວງ	Provins, Seine-et-Marne
ຕຳລາຂັ້ນສາມ	Tredjegradsekvation
Sukhoi Su-30	Suchoj Su-30
ໂວນຟຣາມອານຟາ	Wolfram Alpha
ຈັງຫວັດຊົນບຸລີ	Chon Buri
ສິລະປະປະຍຸກ	Brukskonst
ແວງກາແບກເນໂຊວີຍົງ	Cabernet sauvignon
‍ໃບອະນຸຍາດຂອງຊອຟຕ໌ແວຣ໌	Programvarulicens
ເພງຊາດໄທ	Phleng Chat
ອາຊີອາຕິກ	Mongolider
กงสุล	Konsul (utrikesförvaltning)
ລົດອັກຄີໄຟ	Brandbil
ເຟັມໂຕແມັດ	Femtometer
ການທົດສອບສົມມຸດຕິຖານສະຖິຕິ	Hypotesprövning
ປັດໃຈການຜະລິດ	Produktionsfaktorer
ສຸລິຍະຄະຕິ	Solkalender
ລັດຖະບານເອເລັກໂຕຣນິກ	E-förvaltning
ວາຈົກ	Diates
ຜູ້ຊົມ	Publik
ພຶດຊະຄະນິດພື້ນຖານ	Elementär algebra
ແບບຈຳລອງ IS/LM	IS/LM-modellen
ຟຣີແລນເຊີຣ	Frilans
ຄວາມໄດ້ປຽບທຽບຖານ	Komparativa fördelar
ຄະລາວາດນິຍົມ	Sekularism
ນັກໂທດການເມືອງ	Politisk fånge
ດອກຈຳປາ	Frangipanisläktet
າເປັນ	Anggun
ຈັງຫວັດຊຽງໃໝ່	Chiang Mai (provins)
ໂດລາເອມອນ	Doraemon
ຈັງຫວັດສົງຂາ	Songkhla (provins)
ຊາຍບອກ	Cyborg
ຈັງຫວັດສະຕູນ	Satun
ອັກສອນໄທ	Thailändska alfabetet
ຈັງຫວັດຊຽງຮາຍ	Chiang Rai (provins)
ຈັງຫວັດກະບີ່	Krabi (provins)
ຈັງຫວັດປັດຕານີ	Pattani
ຈັງຫວັດລະນອງ	Ranong (provins)
T-80	T-80
ຈັງຫວັດພິຈິດ	Phichit
ຈັງຫວັດນະຄອນສະຫວັນ	Nakhon Sawan
ຈັງຫວັດສຸລາດທານີ	Surat Thani
ຈັງຫວັດລຳປາງ	Lampang
ຈັງຫວັດເພັດຊະບູນ	Phetchabun
ຈັງຫວັດລຳພູນ	Lamphun
ແຮກກູນ	Hercules (romersk mytologi)
ຈັງຫວັດຕາດ	Trat
ຈັງຫວັດນົນທະບຸລີ	Nonthaburi
ຈັງຫວັດຍະລາ	Yala (provins)
ປະທານປະເທດ ແຫ່ງ ສປປ ລາວ	Japans premiärminister
ໃບລາຍງານຜົນໄດ້ຮັບ	Resultaträkning
ຈັງຫວັດອຳນາດຈະເລີນ	Amnat Charoen
ຈັງຫວັດອ່າງທອງ	Ang Thong
ຈັງຫວັດຕັງ	Trang (provins)
ຈັງຫວັດພັດທະລຸງ	Phatthalung
ຈັງຫວັດພະເຍົາ	Phayao
ຈັງຫວັດປະຈວບຄີລີຂັນ	Prachuap Khiri Khan (provins)
ຈັງຫວັດອຸໄທທານີ	Uthai Thani
ຈັງຫວັດແພ່	Phrae (provins)
ຈັງຫວັດນະຄອນສີທຳມະລາດ	Nakhon Si Thammarat
ຈັງຫວັດຊຸມພອນ	Chumphon
ຈັງຫວັດນ່ານ	Nan (provins)
ຈັງຫວັດເພັດຊະບຸລີ	Phetchaburi (provins)
ຄຳນາມປະສົມ	Sammansättning (lingvistik)
ອ໋າວຢາຍ	Áo dài
ທາທາ ຢັງ	Tata Young
ໂທລະພາບແບບອະນາລ໊ອກ	Analog television
ລາຍຊື່ປະເທດລຽງຕາມພື້ນທີ່	Lista över länder efter yta
ຈັງຫວັດໜອງບົວລຳພູ	Nong Bua Lam Phu
ການເກີນທາງດ້ານເສດຖະກິດ	Konsumentöverskott
ຈັງຫວັດແມ່ຮ່ອງສອນ	Mae Hong Son
ລັດວິສາຫະກິດ	Statligt bolag
ຈັງຫວັດນະລາທິວາດ	Narathiwat
ຈັງຫວັດສະໝຸດປາການ	Samut Prakan
ຈັງຫວັດນະຄອນລາຊະສີມາ	Nakhon Ratchasima (provins)
ຈັງຫວັດສຸພັນບຸລີ	Suphanburi
ຈັງຫວັດພັງງາ	Phang Nga
ປາຂ່າ(ໂລມາອີຣະວະດີ)	Irrawadidelfin
ແລປົງ	Rapunzel
ຈັງຫວັດອຸຕະລະດິດ	Uttaradit
ຈັງຫວັດກຳແພງເພັດ	Kamphaeng Phet
ລະຄັງກຳປັນ	Skeppsklocka
Externality	Extern effekt
ຈັງຫວັດໄຊຍະພູມ	Chaiyaphum
ຈັງຫວັດເລີຍ	Loei (provins)
ຈັງຫວັດການຈະນະບຸລີ	Kanchanaburi
ຈັງຫວັດຕາກ	Tak (provins)
ຈັງຫວັດພິສະນຸໂລກ	Phitsanulok
ບໍລິການລົດເຊົ່າ	Biluthyrning
AIDC F-CK-1 Ching-kuo	AIDC F-CK-1 Ching-Kuo
ເສດຖະວັດຖຸສາດ	Ekonofysik
ຂົວເອີລັນ	Ölandsbron
ແຂວງສາລະວັນ	Saravane (provins)
ຄັງສຳຮອງເງິນຕາຕ່າງປະເທດ	Valutareserv
ຜູ້ໂດຍສານ	Passagerare
ສົມເດັດພະເຈົ້າກຸງທົນບຸລີ	Taksin
ສຸພານຸວົງ	Prins Souphanouvong
ຈັງຫວັດປາຈີນບຸລີ	Prachin Buri
ອຳນາດບໍລິຫານ	Myndighet
ຈັງຫວັດບຸລີລຳ	Buri Ram
ຈັງຫວັດຂອນແກ່ນ	Khon Kaen (provins)
ຈັງຫວັດຈັນທະບຸລີ	Chanthaburi
ຈັງຫວັດໜອງຄາຍ	Nong Khai
ຄົມມະນາຄົມ	Transportmedel
ຈັງຫວັດສະໝຸດສາຄອນ	Samut Sakhon
ຈັງຫວັດສິງບຸລີ	Sing Buri
ຈັງຫວັດນະຄອນປະຖົມ	Nakhon Pathom
ແຂວງຜົ້ງສາລີ	Phongsali (provins)
ແຂວງບໍ່ແກ້ວ	Bokeo (provins)
ແຂວງຈໍາປາສັກ	Champasack
ຈັງຫວັດສະເຊີງເຊົາ	Chachoengsao
ຈັງຫວັດມຸກດາຫານ	Mukdahan
ຈັງຫວັດລະຍອງ	Rayong
ຈັງຫວັດລາຊະບຸລີ	Ratchaburi
ຈັງຫວັດລົບບຸລີ	Lop Buri
ຈັງຫວັດສະລະບຸລີ	Saraburi
ບັນຊີແຫ່ງຊາດ	Nationalräkenskaperna
ອາຍແກັສແຫຼວ	Gasol
ສະຫະພາບໂທລະຄົມມະນາຄົມ	Internationella teleunionen
ໜູຮັກ ພູມສະຫວັນ	Nouhak Phoumsavanh
ຈັງຫວັດອຸດອນທານີ	Udon Thani (provins)
ຈັງຫວັດສຸລິນ	Surin
ຈັງຫວັດສີສະເກດ	Sisaket
ຈັງຫວັດສຸໂຂໄທ	Sukhothai (provins)
ຈັງຫວັດສະແກ້ວ	Sa Kaeo
ຈັງຫວັດສະກົນນະຄອນ	Sakon Nakhon
ຈັງຫວັດກາລະສິນ	Kalasin
ລາວ (ຊົນເຜົ່າ)	Lao (etnisk grupp)
ການກໍ່ສ້າງ	Byggnadskonstruktion
ຂ່າ (ພືດ)	Alpinia galanga
ແອຣ໌ເອເຊຍ	AirAsia
ອາຂ່າ	Akha
ສົມເດັດພະສັນຕະປາປາຟຣັງຊົວ	Franciskus (påve)
ຈັງຫວັດສະໝຸດສົງຄາມ	Samut Songkhram
ຈັງຫວັດປະທຸມທານີ	Pathum Thani
ຈັງຫວັດໄຊນາດ	Chai Nat
ໜີ້ຕ່າງປະເທດ	Utlandsskuld
ແຂວງໄຊຍະບູລີ	Sainyabuli (provins)
ໝາກຂີ້ຫູດ	Citrus hystrix
ແຂວງສະຫວັນນະເຂດ	Savannakhet (provins)
ແຂວງຊຽງຂວາງ	Xieng Khouang
ແຂວງອຸດົມໄຊ	Udomxai (provins)
ຈັງຫວັດນະຄອນນາຍົກ	Nakhon Nayok
ເສັ້ນໂຄ້ງບໍ່ຈຳແນກ	Indifferenskurva
ຈັງຫວັດນະຄອນພະນົມ	Nakhon Phanom
ຈັງຫວັດມະຫາສາລະຄາມ	Maha Sarakham
ຈັງຫວັດພະນະຄອນສີອະຍຸທະຍາ	Ayutthaya (provins)
ຕຳລາຂັ້ນສີ່	Fjärdegradsekvation
ສະໜາມບິນສາກົນເຕິນເຊິນເຍິດ	Tan Son Nhat internationella flygplats
ປ່ອງຢ້ຽມປີ 2000	Windows 2000
ການຈັດການລູກຄ້າສໍາພັນ	Customer relationship management
Sukhoi Superjet 100	Suchoj Superjet 100
7 ສິ່ງມະຫັດສະຈັນ	Världens sju underverk
ໂສມງາມກັບເຈົ້າຊາຍອະສູນ	Skönheten och odjuret (saga)
Kwon Ji Yong	G-Dragon
ແຂວງຫົວພັນ	Hua Phan (provins)
ແຂວງອັດຕະປື	Attapeu (provins)
ອົງການ ຄວບຄຸມໄພສຸກເສີນລັດຖະບານກາງ	Federal Emergency Management Agency
ຈັງຫວັດຍະໂສທອນ	Yasothon
ແຂວງຄຳມ່ວນ	Khammuan (provins)
ມະຫາວິທະຍາໄລແຫ່ງຊາດລາວ	National University of Laos
ຜາສາດຫີນວັດພູ	Vat Phou
ແຂວງເຊກອງ	Sekong (provins)
ການຄ້າ	Handel
ຈຳນວນອະປົກກະຕິ	Irrationella tal
ຄວາມລົ້ມເຫຼວຂອງຕະຫຼາດ	Marknadsmisslyckande
ກາເຟອຽກລັງ	Irish coffee
ເພງຊາດລາວ	Pheng Xat Lao
ໜູຖົງຊາຍ	Vallaby
ສວນຄົວ	Grönsaksland
ຈັງຫວັດຮ້ອຍເອັດ	Roi Et
ໝັງກາຕູນ	Skämtteckning
ຈັກຂັ້ນ	Differensmaskinen
ຈັງຫວັດອຸບົນລາຊະທານີ	Ubon Ratchathani
ເອັນຣິໂຄ ເລັດຕາ	Enrico Letta
ລິງລົມ	Tröglori
ລາຍຊື່ປະເທດຮຽງຕາມຈຳນວນປະຊາກອນ	Lista över länder efter folkmängd
7 ສິ່່ງມະຫັດສະຈັນຂອງໂລກ	Världens sju nya underverk
ແຂວງວຽງຈັນ	Vientiane (provins)
ໄຮ້ເພດ	Asexualitet
ໂຈດຊິງລາງວັນມິເລນຽມ	Millennieproblemen
ການຜະລິດ, ຕົ້ນທຶນ ແລະ ລາຄາ	Produktion
ວັນ ລະຫວ່ງປະເທດ ຜູ້ໄຊ້ ມືຂ້າຍ	Vänsterhäntas dag
ໄທໃຫຍ່	Shan (folk)
ແຂວງຫຼວງພະບາງ	Louang Prabang (provins)
ການບິນລາວ	Lao Airlines
ພັກປະຊາຊົນປະຕິວັດລາວ	Laotiska revolutionära folkpartiet
ອາຊີໃຕ້	Sydasien
ສະໜາມບິນສາກົນເຫຼ້າສຸດ	Da Nang internationella flygplats
ນາຍົກລັດຖະມົນຕີ ແຫ່ງ ສປປ ລາວ	Lista över Laos premiärministrar
ສາມຫຼ່ຽມຄຳ	Gyllene triangeln, Asien
ຄວາມຈຳກັດ	Knapphet
ເຂົ້າຈີ່ປາເຕ້	Paté
ກິໂລແມັດ	Kilometer
ລົດມ້າ	Hästspårväg
ທິດສະດີຜູ້ຊົມໃຊ້	Konsumentteori
ດຸນຍະພາບເສດຖະກິດ	Jämviktspris
Halo effect	Haloeffekt
ອານາຈັກອະຍຸທະຍາ	Ayutthaya (kungarike)
ຄອມພິວເຕີຣ໌ນ້ອຍຕໍ່ເດັກນ້ອຍຫນຶ່ງຄົນ	One Laptop Per Child
ປະລິມານເງິນ	Penningmängd
ຜົນປະໂຫຍດຂອບເຂດ (ເສດຖະສາດ)	Marginalnytta
ເຮັກໂຕແມັດ	Hektometer
McDonnell Douglas F-15E Strike Eagle	McDonnell Douglas F-15E Strike Eagle
ເດກາແມັດ	Dekameter
ອານາຈັກລ້ານຊ້າງ	Lan Xang
VietJet Air	VietJet Air
ກິກາແມັດ	Gigameter
ຈຸລາລົງກອນມະຫາວິທະຍາໄລ	Chulalongkornuniversitetet
ອານາຈັກສຸໂຂໄທ	Sukhothai
ຊ່ວຍເຫຼືອ:ເນື້ອໃນ	Wikipedia:Hjälp
ຊຸດໂຣບົດ	Artificiellt exoskelett
ແຂວງຫຼວງນໍ້າທາ	Luang Namtha
ບ່ອນຈອດລົດເມ	Busshållplats
ດູ່	Pterocarpus indicus
ເຂົາຊາຍ ແກແລັກຊີ້	Khaosai Galaxy
ເຄື່ອງເຮັດເຂົ້າຈີ່	Bakmaskin
ວັງວຽງ	Vang Vieng
ລົດຮັບສົ່ງເດີ່ນຍົນ	Flygbuss
ຮັກຕ່າງເພດ	Heterosexualitet
ເມກາແມັດ	Megameter
ក	Khmerisk skrift
ພະລັງງານຂັ້ນຕົ້ນ	Primärenergi
ເສືອແຂ້ວດາບ	Sabeltandstigrar
ເຂົ້າຈີ່ສາລີ	Majsbröd
ຫຼັກເກນ ເຮັກເຊີ=ໂອລີນ	Heckscher-Ohlin-teoremet
ການນັ່ງ	Sittande
ມະຫາວິທະຍາໄລພາສາຕ່າງປະເທດປັກກິ່ງ	Beijing Foreign Studies University
ສະພາແຫ່ງຊາດ	Laos nationalförsamling
ຈຳນວນປົກກະຕິ	Rationella tal
ເດີ່ນຍົນ	Flygplats
ລະບອບການປົກຄອງ	Regeringsform
ອັກສອນທໍາລ້ານນາ	Lanna (skrift)
ພຣະໄຕປິດົກ	Tipitaka
ກີ່ຄິດໄລ່ Jacquard	Jacquardvävstol
ໝວດ:ປະເທດເຢັຽລະມັນ	Kategori:Tyskland
ໝວດ:ສະຫະລັດອາເມລິກາ	Kategori:USA
ໝວດ:ປະເທດການາດາ	Kategori:Kanada
ໝວດ:ສະຫະລາຊະອານາຈັກ	Kategori:Storbritannien
ໝວດ:ປະເທດແອສະປາຍ	Kategori:Spanien
ໝວດ:ປະເທດຍີ່ປຸ່ນ	Kategori:Japan
ຈຸດແລກປ່ຽນທາງອິນເຕີຣ໌ເນັຕ	Internetknutpunkt
ໝວດ:ປະເທດເກົາຫຼີໃຕ້	Kategori:Sydkorea
ໝວດ:ປະເທດໄທ	Kategori:Thailand
ໝວດ:ປະເທດຫວຽດນາມ	Kategori:Vietnam
ໝວດ:ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Kategori:Däggdjur
ໝວດ:ພືດ	Kategori:Växter
ໝວດ:ວັດຖຸວິທະຍາ	Kategori:Fysik
ໝວດ:ຊີວະສາດ	Kategori:Biologi
ໝວດ:ປະຫວັດສາດ	Kategori:Historia
ໝວດ:ພູມສາດ	Kategori:Geografi
ໝວດ:ສັງຄົມ	Kategori:Samhälle
ໝວດ:ສາສະໜາ	Kategori:Religion
ໝວດ:ກິລາ	Kategori:Sport
ໝວດ:ສາດ	Kategori:Vetenskap
ໝວດ:ສະຫະປະຊາຊາດ	Kategori:Förenta nationerna
ໝວດ:ຮູບເງົາ	Kategori:Film
ໝວດ:ມໍລະດົກໂລກ	Kategori:Världsarv
ໝວດ:ໂລກ	Kategori:Jorden
ໝວດ:ຂໍ້ມູນຂ່າວສານ	Kategori:Information
ລາຍໄດ້	Inkomst
ໂມເດລຄວາມດຶງດູດການຄ້າ	Gravitationsmodellen
ພາສາທີວີ	Tiwi
ຍອດຄວາມຕ້ອງການ	Aggregerad efterfrågan
ອັກສອນລາວ	Laotisk skrift
ໝວດ:ນິເວດສາດ	Kategori:Ekologi
ໝວດ:ພຸດທະສາສະໜາ	Kategori:Buddhism
ໝວດ:ຄຣິສຕະສາດສະໜາ	Kategori:Kristendom
ໝວດ:ສາສະໜາອິສະລາມ	Kategori:Islam
ການຂາຍເມຍໃນປະເທດອັງກິດ	Hustruförsäljning
ໂພຊະນາການ	Näringslära
ແຂວງບໍລິຄຳໄຊ	Bolikhamsai (provins)
ສິນຄ້າ (ທຸລະກິດ)	Produkt (ekonomi)
ລັດອິດສະລາມອີຣັກແລະເຣເວນທ໌	Islamiska staten
ຄ່າສະເຫຼ່ຍ	Medelvärde
ການຈັດການ	Management
ໝວດ:ວັດທະນະທຳ	Kategori:Kultur
ໝວດ:ຄວາມຮູ້	Kategori:Kunskap
ໝວດ:ທະວີບ	Kategori:Världsdelar
ໝວດ:ທໍລະນີສາດ	Kategori:Geologi
ໝວດ:ພາສາ: ເຮືອບິນ	Kategori:Luftfarkoster
ລະດູຝົນ	Regnperiod
ປູໂຕ	Puto
ໝວດ:ນັກສະແດງ	Kategori:Skådespelare
ແມ່ແບບ:Tl	Mall:Mall
ໝວດ:ປະເທດ	Kategori:Världens länder
ໝວດ:ເສດຖະສາດ	Kategori:Nationalekonomi
ວິກິພີເດຍ:ຜູ້ບໍລິຫານ	Wikipedia:Administratörer
ໝວດ:ອາຊີບ	Kategori:Yrken
ໝວດ:ເວລາ	Kategori:Tid
ໝວດ:ທຳມະຊາດ	Kategori:Natur
ໝວດ:ອິນເຕີເນັດ	Kategori:Internet
ໝວດ:ວັດສະດຸ	Kategori:Material
ໝວດ:ແພດສາດ	Kategori:Medicin
ໝວດ:ການເມືອງ	Kategori:Politik
ໝວດ:ການສຶກສາ	Kategori:Utbildning
ໝວດ:ສິລະປະ	Kategori:Konst
ໝວດ:ຊອຟແວ	Kategori:Datorprogram
ແມ່ແບບ:Bot	Mall:Bot
ປະເທດການາດາ	Kanada
ໝວດ:ບົດຄວາມດີເດັ່ນ	Kategori:Wikipedia:Utmärkta artiklar
ແມ່ແບບ:Flagicon	Mall:Flaggbild
ໝວດ:ເອີລົບ	Kategori:Europa
ແມ່ແບບ:ຄູ່ມືການໃຊ້ງານ	Mall:Dokumentation
ໝວດ:ຜູ້ໃຊ້ແບ່ງຕາມພາສາ	Kategori:Användare efter språk
ວິກິພີເດຍ:ຫ້າຫຼັກການ	Wikipedia:Grundprinciperna
ທຸລະກິດ	Näringsliv
ແມ່ແບບ:Softredirect	Mall:Mjuk omdirigering
ແມ່ແບບ:ລຶບ	Mall:Radera
ໝວດ:ພາສາ: ເຕັກໂນໂລຊີ	Kategori:Teknologi
ໝວດ:ພັນທຸສາດ	Kategori:Genetik
ໝວດ:ພາສາ	Kategori:Språk
ໝວດ:ໄວຍາກອນ	Kategori:Grammatik
ໝວດ:ປະຕິທິນ	Kategori:Kalendrar
ໝວດ:ວິກິພີເດຍ	Kategori:Wikipedia
ວິກິພີເດຍ:ຂໍ້ປະຕິເສດຄວາມຮັບຜິດຊອບ	Wikipedia:Allmänt förbehåll
ໝວດ:Pages with broken file links	Kategori:Sidor med trasiga fillänkar
ແມ່ແບບ:Navbox	Mall:Navbox
ໜູຖົງ	Känguru
ການບໍລິຫານ	Administration
ໝວດ:ການບຳລຸງຮັກສາວິກິພີເດຍ	Kategori:Kvalitetskontroll
ໝວດ:ຄອມພິວເຕີ	Kategori:Datasystem
ແມ່ແບບ:!	Mall:!
ໝວດ:ແມ່ແບບທຸງ	Kategori:Flaggmallar
ແມ່ແບບ:!-	Mall:!-
ແມ່ແບບ:Tnavbar	Mall:Navbar
ແມ່ແບບ:Fontie	Mall:Unicode
ແມ່ແບບ:Clear	Mall:Clear
ແມ່ແບບ:Col-begin	Mall:Col-begin
ແມ່ແບບ:Col-end	Mall:Col-end
ໝວດ:ອາຟຣິກກາ	Kategori:Afrika
ໝວດ:ປຶ້ມ	Kategori:Böcker
ແມ່ແບບ:ບາເບລ	Mall:Babel
ແມ່ແບບ:Commons	Mall:Commons
ວິກິພີເດຍ:ການອ້າງອີງແຫຼ່ງທີ່ມາ	Wikipedia:Källhänvisningar
ວິກິພີເດຍ:ຊອກຫາ	Wikipedia:Sökning
ແມ່ແບບ:Stub	Mall:Stub
ແມ່ແບບ:User eo-1	Mall:Användare eo-1
ແມ່ແບບ:User de	Mall:Användare de
ແມ່ແບບ:User de-1	Mall:Användare de-1
ແມ່ແບບ:User es	Mall:Användare es
ແມ່ແບບ:User de-3	Mall:Användare de-3
ແມ່ແບບ:User en-3	Mall:Användare en-3
ແມ່ແບບ:User en-1	Mall:Användare en-1
ແມ່ແບບ:User en-2	Mall:Användare en-2
ແມ່ແບບ:User en-4	Mall:Användare en-4
ແມ່ແບບ:User en	Mall:Användare en
ແມ່ແບບ:User de-2	Mall:Användare de-2
ແມ່ແບບ:User fr-1	Mall:Användare fr-1
ແມ່ແບບ:User ja-4	Mall:Användare ja-4
ແມ່ແບບ:User ja	Mall:Användare ja
ແມ່ແບບ:User ja-1	Mall:Användare ja-1
ແມ່ແບບ:User fr	Mall:Användare fr
ໝວດ:ອາຊີ	Kategori:Asien
ແມ່ແບບ:Esoteric	Mall:Komplicerad kod
ໝວດ:ປະເທດມາເລເຊຍ	Kategori:Malaysia
ແມ່ແບບ:Lang-ja	Mall:Lang-ja
ແມ່ແບບ:Mod	Mall:Mod
ແມ່ແບບ:User es-2	Mall:Användare es-2
ແມ່ແບບ:ຍິນດີຕ້ອນຮັບ	Mall:Nybörjare
ແມ່ແບບ:Sisterprojects	Mall:Wikipediasystrar
ໝວດ:ດວງຈັນ	Kategori:Månen
ແມ່ແບບ:USA	Mall:USA
ແມ່ແບບ:Country data Thailand	Mall:Landsdata Thailand
ແມ່ແບບ:Country data Indonesia	Mall:Landsdata Indonesien
ແມ່ແບບ:Country data Cambodia	Mall:Landsdata Kambodja
ໝວດ:ພາສາສາດ	Kategori:Lingvistik
ແມ່ແບບ:Wikiatlas	Mall:Wikiatlas
ໝວດ:User fr-1	Kategori:Användare fr-1
ແມ່ແບບ:Country showdata	Mall:Land showdata
ແມ່ແບບ:Image label	Mall:Image label
ແມ່ແບບ:Country data Brunei	Mall:Landsdata Brunei
ໝວດ:ແມວ	Kategori:Katter
ໝວດ:ນາຊີ	Kategori:Nazister
ແມ່ແບບ:Sidebar	Mall:Sidebar
ແມ່ແບບ:Country data France	Mall:Landsdata Frankrike
ແມ່ແບບ:ປັບປຸງການອ້າງອີງ	Mall:Fler källor
ແມ່ແບບ:ຂໍ້ມູນປະເທດ	Mall:Landsfakta
ແມ່ແບບ:Country data Laos	Mall:Landsdata Laos
ແມ່ແບບ:Px	Mall:Px
ແມ່ແບບ:Infobox Political party	Mall:Partifakta
ແມ່ແບບ:ກ່ອງຂ້ໍມູນ ປະຊາຄົມອາຊຽນ	Mall:Navbox with columns
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ນັກມວຢ	Mall:Infobox boxare
ແມ່ແບບ:Infobox ບໍລິສັດ	Mall:Företagsfakta
ແມ່ແບບ:Country data Vietnam	Mall:Landsdata Vietnam
ແມ່ແບບ:ປ້າຍບົດຄວາມດີເດັ່ນ	Mall:Utmärkt
ໝວດ:ປາລີ	Kategori:Paris
ໝວດ:User en	Kategori:Användare en
ໝວດ:User zh	Kategori:Användare zh
ໝວດ:User en-2	Kategori:Användare en-2
ແມ່ແບບ:Infobox	Mall:Faktamall
ແມ່ແບບ:User zh	Mall:Användare zh
ໝວດ:ອັກສອນ	Kategori:Alfabet
ແມ່ແບບ:Template other	Mall:Mall annan
ໝວດ:ພາສາ: ບິນ	Kategori:Flyg
ແມ່ແບບ:Country data	Mall:Landsdata
