აფრიკა	Afrika
უილემ დეფო	Willem Dafoe
ნორვეგიელები	Norrmän
სამხრეთი რაიონი (ისრაელი)	Södra distriktet
მოშე დაიანი	Moshe Dayan
ცენტრალური რაიონი (ისრაელი)	Centrala distriktet
ჟოან კაპდევილა	Joan Capdevila
გალაცის ჟუდეცი	Galați (județ)
დიმბოვიცის ჟუდეცი	Dâmbovița
კენსინგტონი და ჩელსი	Royal Borough of Kensington and Chelsea
მარამურეშის ჟუდეცი	Maramureș (județ)
სერბეთის მართლმადიდებელი ეკლესია	Serbisk-ortodoxa kyrkan
ბელგიის ქალაქების სია	Lista över städer i Belgien
ბილბორდ 200	Billboard 200
სტიპენდია	Stipendium
პონი	Ponny
რობერტო არლტი	Roberto Arlt
აბრაზია	Abrasion
წვიმის კაცი	Rain Man
მამა მია! (ფილმი)	Mamma Mia! (film)
მღვიმის დათვი	Grottbjörn
პარიზის პანთეონი	Panthéon
ციკლოალკანი	Cykloalkan
ჰეპტაგონი	Heptagon
ორონტესი	Nahr al-Asi
Ping	Ping
ჩრდილოეთის ორაგული	Atlantlax
ვესპრემის მედიე	Veszprém (provins)
ბერნარდინო რივადავია	Bernardino Rivadavia
ბორშოდ-აბაუი-ზემგლენის მედიე	Borsod-Abaúj-Zemplén
ნოვა-იგუასუ	Nova Iguaçu
მელა და ძაღლი 2	Micke och Molle 2
ორუ-პრეტუ	Ouro Preto
ჰიუგოს პრემია	Hugopriset
1430-იანები	1430-talet
ხალხინ-გოლის ბრძოლები	Slaget om Chalchin-Gol
ინფორმაციული რიბონუკლეინის მჟავა	Budbärar-RNA
B ლიმფოციტი	B-cell
ემილიო აგინალდო	Emilio Aguinaldo
სამხრეთის ბუგი	Södra Bug
იაროსლავ ბრძენი	Jaroslav I av Kiev
ოლტის ჟუდეცი	Olt (județ)
კელერაშის ჟუდეცი	Călărași (județ)
ბეწვიანი მარტორქა	Ullhårig noshörning
მეთიუ მაკ-კონეჰი	Matthew McConaughey
ეთიოპიური მგელი	Etiopisk varg
ეგალიტარიზმი	Egalitarism
კოვასნის ჟუდეცი	Covasna (județ)
ტაურაგეს მაზრა	Tauragė län
ტელშიაის მაზრა	Telšiai län
ბრიჯი	Bridge
ბი ბი კინგი	B.B. King
საბერძნეთის სამოქალაქო ომი	Grekiska inbördeskriget
კლიფ ბარტონი	Cliff Burton
კონტრკულტურა	Motkultur
ინვალიდთა სახლი	Hôtel des Invalides
ჯონ ფრუშანტე	John Frusciante
ერებუსი	Mount Erebus
გეორგიოს კარაგუნისი	Giorgos Karagounis
ნიუ-იორკ რეინჯერსი	New York Rangers
ანარქო-სინდიკალიზმი	Anarkosyndikalism
დიმიტრი I (დონელი)	Dmitrij Donskoj
დივერგენცია	Divergens (vektoranalys)
პრეშოვის მხარე	Prešov (region)
Born This Way (სიმღერა)	Born This Way (sång)
კოლეჯი	College
Just Dance	Just Dance
ვატერლოო	Waterloo (olika betydelser)
ქაშაპი	Färna (fisk)
რუჯერო ლეონკავალო	Ruggiero Leoncavallo
ფეხბურთის მსოფლიო ჩემპიონატი 2010 ჯგუფი H	Världsmästerskapet i fotboll 2010 (grupp H)
ბრიტპოპი	Britpop
ეთნოცენტრიზმი	Etnocentrism
ბეტმენი ბრუნდება	Batman - Återkomsten
ბირთვული კლუბი	Lista över kärnvapenmakter
ევროპის კონსტიტუციის პროექტი	Europeiska konstitutionen
თერომორფები	Synapsida
ჰარლემი	Harlem
თურქეთის მიწისძვრა (2011)	Jordbävningen i östra Turkiet 2011
ლუ რიდი	Lou Reed
ესპანეთის ქალაქები	Lista över storstäder i Spanien
ლ’ანს-ო-მედოუზი	L'Anse aux Meadows
ლეონი (მექსიკა)	León de los Aldama
ბიონიკა	Bionik
კერნსი	Cairns
ერმოსილიო	Hermosillo
ანტონიო ლოპეს დე სანტა-ანა	Antonio López de Santa Anna
უტენა	Utena
ტროგირი	Trogir
თედორე შალიაპინი	Fjodor Sjaljapin
ამადორა	Amadora
იაგელონია ბელოსტოკი (საფეხბურთო კლუბი)	Jagiellonia Białystok
3D კომპიუტერული გრაფიკა	3D-grafik
რაფაელ პერეირა და სილვა	Rafael Pereira da Silva
ინგლისის საფეხბურთო სუპერთასი	FA Community Shield
ნიუკასლი (მრავალმნიშვნელოვანი)	Newcastle
ანაქრონიზმი	Anakronism
ამანდა საიფრიდი	Amanda Seyfried
რიგოლეტო (ოპერა)	Rigoletto (opera)
კევინ გარნეტი	Kevin Garnett
დეივისის სრუტე	Davis sund
ატრიუმი	Atrium
აღმოსავლეთის ფრონტი	Östfronten under andra världskriget
მაჰმუდ ღაზნევი	Mahmud av Ghazni
საბჭოთა კავშირის ეროვნული საფეხბურთო ნაკრები	Sovjetunionens herrlandslag i fotboll
კატეხიზმო	Katekes
ცურვის საერთაშორისო ფედერაცია	Internationella simförbundet
ხშირად დასმადი კითხვები	FAQ
შვედეთის ქალაქების სია	Lista över städer i Sverige
რეტროვირუსები	Retrovirus
ყაჯარები	Qajar
კონკაკაფის ოქროს თასი	CONCACAF Gold Cup
შვიდი თავისუფალი ხელოვნება	De fria konsterna
ბნელი რაინდი: აღზევება	The Dark Knight Rises
კრონბორგი	Kronborg
კლაქსვიკი	Klaksvík
Yoü and I	Yoü and I
სნეფრუ	Snofru
ბინდი (რომანი)	Om jag kunde drömma
პატრისტიკა	Patristik
King Crimson	King Crimson
დუმიატი	Damietta
ბრუკ შილდსი	Brooke Shields
გლორია სტიუარტი	Gloria Stuart
ულე-ეინარ ბიორნდალენი	Ole Einar Bjørndalen
ენდი გარსია	Andy García
ვია აპია	Via Appia
ბრიგანტინა	Brigantin
ჟან დიუჟარდენი	Jean Dujardin
კორორი (კუნძული)	Koror
სონორას უდაბნო	Sonoraöknen
კვესტორი	Quaestor
ვლადიმერ ვორონინი	Vladimir Voronin
იაგელონის უნივერსიტეტი	Jagellonska universitetet
ასპარუხი	Asparuch
ლამინარული დინება	Laminär strömning
ელენა ბლავატსკაია	Helena Blavatsky
ძვ. წ. XVIII საუკუნე	1700-talet f.Kr.
ჰამადრილი	Mantelbabian
ჯენიფერ ლოურენსი	Jennifer Lawrence
კონკორდის მოედანი	Place de la Concorde
სახელოვანი რევოლუცია	Ärorika revolutionen
ჯუნგლების წიგნი	Djungelboken
ბრაიან დე პალმა	Brian De Palma
არვო პერტი	Arvo Pärt
შვიდი სამურაი	De sju samurajerna
ადოლფ ადამი	Adolphe Adam
მარშა კროსი	Marcia Cross
იონიური ორდერი	Jonisk ordning
უილიამ კრუქსი	William Crookes
ოტორინოლარინგოლოგია	Öron-, näs- och halssjukdomar
შვეიცარიის გერბი	Schweiz statsvapen
ხარიჯიტები	Kharijiter
ევროპის საფეხბურთო ჩემპიონატი 2016	Europamästerskapet i fotboll 2016
მენესი	Menes
იონ ილიესკუ	Ion Iliescu
ნარმერი	Narmer
ბობი რობსონი	Bobby Robson
სლოვაკეთის გერბი	Slovakiens statsvapen
ანტრიმის საგრაფო	Antrim (grevskap)
ვარდარი	Vardar
ფილონ ალექსანდრიელი	Filon
კით რიჩარდსი	Keith Richards
ელორის გამოქვაბული	Elloragrottorna
მსოფლიო მემკვიდრეობის ძეგლების სია აფრიკაში	Lista över världsarv i Afrika
Eagles	Eagles
ბოდვა	Vanföreställning
ჰუმაუნის აკლდამა	Humajuns grav
იას-ნადკუნ-სოლნოკის მედიე	Jász-Nagykun-Szolnok
კაკადუს ეროვნული პარკი	Kakadu nationalpark
ხლოდომერი	Chlodomer
ესტონეთის ოლქები	Estlands administrativa indelning
ელექტროლიტური დისოციაცია	Dissociation (kemi)
აბომეი	Abomey
არტაქსერქსე I	Artaxerxes I
გენკი	Genk
ლეონიდები	Leoniderna
ორთოკლაზი	Ortoklas
კურბევუა	Courbevoie
მაურო კამორანეზი	Mauro Camoranesi
გეგმიური ეკონომიკა	Planekonomi
ენქი	Enki
ფილიპ გლასი	Philip Glass
მარვინ გეი	Marvin Gaye
სამწვერა ნერვი	Trillingnerven
პონ-დიუ-გარი	Pont du Gard
ლუიჯი ბოკერინი	Luigi Boccherini
შალგოტარიანი	Salgótarján
კამარა	Valv
ორწლოვანი მცენარეები	Bienner
ანტონიო ხოსე სუკრე	Antonio José de Sucre
ვიგდის ფინბოგადოტირი	Vigdís Finnbogadóttir
ართურ ჰარდენი	Arthur Harden
დევიდ კოპერფილდი	David Copperfield (roman)
ენდოციტოზი	Endocytos
ოსკარის 82-ე დაჯილდოება	Oscarsgalan 2010
კვირტი	Knopp
1460-იანები	1460-talet
გერნიკა	Guernica
პლიტვიცეს ტბების ეროვნული პარკი	Nationalparken Plitvicesjöarna
ცენზორი	Censor
მიტროპოლიტი	Metropolit
ბენიტო პერეს გალდოსი	Benito Pérez Galdós
კენტავრი (მრავალმნიშვნელოვანი)	Centaur
ალისა საოცრებათა ქვეყანაში (1951 წლის ფილმი)	Alice i Underlandet (1951)
დოჟის სასახლე	Dogepalatset
ჩიკაგო (2002 წლის ფილმი)	Chicago (film)
გეორგე ჰაჯი	Gheorghe Hagi
არგოსი	Argos (stad)
დინარის მთიანეთი	Dinariska alperna
ცენტრალური სტადიონი (ბათუმი)	Tsentraluri stadioni Batumi
დავით აბაშიძის სტადიონი	Davit Abasjidze-stadion
ოპერაცია მარკეტ-გარდენი	Operation Market Garden
ცენტრალური სურინამის ნაკრძალი	Centrala Surinams naturreservat
ჯონ ნოქსი	John Knox
ჩრდილოეთი რაიონი (ისრაელი)	Norra distriktet
ნიკ კლეგი	Nick Clegg
გამეტოფიტი	Gametofyt
ლიაენე-ვირუმაა	Lääne-Viru län
ნორვეგიის მონარქების სია	Lista över Norges regenter
სარძევე ჯირკვლები	Mjölkkörtel
ინტერვალი (მუსიკა)	Intervall (musik)
იდა-ვირუმაა	Ida-Viru län
თექა	Filt (material)
უაიტსნეიკი	Whitesnake
ლიაენემაა	Lääne län
ნიჩაბფეხიანები	Hoppkräftor
იიგევამაა	Jõgeva län
ინუიტები	Inuiter
ფრანკო ბარეზი	Franco Baresi
ტუღრა	Tugra
Gorillaz	Gorillaz
ეშლი გრინი	Ashley Greene
სლაიგო	Sligo
სიენფუეგოსი	Cienfuegos, Kuba
სანქტ-იაკობ პარკი	St. Jakob-Park
კომარომ-ესტერგომის მედიე	Komárom-Esztergom
ტაუნზვილი	Townsville
ცენტრალური ამერიკის ფედერაციული რესპუბლიკა	Centralamerikanska federationen
კოსოვოს ომი	Kosovokriget
ტექნოკრატია	Teknokrati (styrelseskick)
ტასილინ-აჯერი	Tassili n'Ajjer
მებრძოლთა კლუბი (ფილმი)	Fight Club
პატმოსი	Patmos
ჰოს დინასტიის ციტადელი	Hodynastins citadell
სიტე	Île de la Cité
ჰარმონიული ოსცილატორი	Harmonisk oscillator
ჯო კოკერი	Joe Cocker
კარნეგი-მელონის უნივერსიტეტი	Carnegie Mellon University
არაქნე	Arachne (mytologi)
მალტის გერბი	Maltas statsvapen
ჯაზში მხოლოდ ქალიშვილები არიან	I hetaste laget
მინატო	Minato
ასციდიები	Sjöpungar
ჰარდეკნუდი	Hardeknut
ინვერსია (მეტეოროლოგია)	Inversion (meteorologi)
საკისარი	Lager (teknik)
დიოსკურები	Castor och Pollux
1470-იანები	1470-talet
გასტროტრიქები	Bukhårsdjur
თამასუქი	Växel (betalningsmedel)
მარდუქი	Marduk
დამბლდორის არმია	Dumbledores armé
ჰა-ლონგის უბე	Ha Long-bukten
შვედეთის გერბი	Sveriges riksvapen
ტურბულენტობა	Turbulens
პატარა ქალთევზა (1989 წლის ფილმი)	Den lilla sjöjungfrun (film)
ტალანტი	Talent
ძიგორო კანო	Jigoro Kano
ანტიკლინი	Antiklinal
რენცო პიანო	Renzo Piano
ბრიუს დიკინსონი	Bruce Dickinson
ლარი ბირდი	Larry Bird
ლუანგპრაბანგი	Louang Prabang
ედმუნდ I	Edmund I av England
ყინულის ჰოკეის საერთაშორისო ფედერაცია	International Ice Hockey Federation
ჰარარი	Harar, Etiopien
სინტრა	Sintra
ყალმუხები	Kalmucker
ბეჭდების მბრძანებელი (ფილმების სერია)	Filmtrilogin om Härskarringen
ლაკონია	Lakonien
ვაზირისტანი	Waziristan
ფილიპ პულმანი	Philip Pullman
ვატიკანის ჰიმნი	Inno e Marcia Pontificale
ჰორსენსი	Horsens
NRK	Norsk Rikskringkasting
მღვდელმოწამე კვიპრიანე	Cyprianus
ჯონ პოლ ჯოუნსი (მუსიკოსი)	John Paul Jones
რიჩარდ რაიტი	Richard Wright (musiker)
საჭიროება	Behov
პეპსინი	Pepsin
პრაღის მეტროპოლიტენი	Prags tunnelbana
ატალანტე	Atalante
იაჟუჟუნა	Styvmorsviol
მაგიური ობიექტები (ჰარი პოტერი)	Magiska föremål i Harry Potter
ალილუია	Halleluja (psalm)
აპიანე	Appianos
იონიზაცია	Jonisering
რეიჩელ მაკ-ადამსი	Rachel McAdams
მძლავრი ჯგუფი	De fem
ხურიტები	Hurriter
ებრაული ენის აკადემია	Akademin för det hebreiska språket
ტრიბუნი	Tribun (ämbete)
გორჟის ჟუდეცი	Gorj (județ)
აბდ ალ-რაჰმან III	Abd ar-Rahman III
ოსკარის 81-ე დაჯილდოება	Oscarsgalan 2009
1480-იანები	1480-talet
ირემახოჭო	Ekoxe
სევეროდვინსკი	Severodvinsk
იაპონური დამწერლობა	Japanska skriftspråket
აბრეშუმა	Snärjor
მუშკი	Sibiriskt myskdjur
ცრემლმდენი აირი	Tårgas
ციმბირის სახანო	Sibirkhanatet
კრეიგ ბელამი	Craig Bellamy
სინხაის რევოლუცია	Xinhairevolutionen
საბოლჩ-სატმარ-ბერეგის მედიე	Szabolcs-Szatmár-Bereg
ხონსუ	Khonsu
შომოდის მედიე	Somogy
კრისტოფერ პლამერი	Christopher Plummer
მემენტო (ფილმი)	Memento
მცირე გამყინვარების პერიოდი	Lilla istiden
დისკურსი	Diskurs
ალკმენე	Alkmena
კურკოვანი კულტურები	Plommonsläktet
ფუნქციონალური ანალიზი	Funktionalanalys
მორავია-სილეზიის მხარე	Mähren-Schlesien
ესპერანტო ვიკიპედია	Esperantospråkiga Wikipedia
მუავრის ფორმულა	De Moivres formel
ვერძის შუბლი	Rundhäll
კამერუნი (მთა)	Kamerun (berg)
ედვარდ მეიბრიჯი	Eadweard Muybridge
ეპარსე (კუნძული)	Îles Éparses
ვისენტე ფოქსი	Vicente Fox
ანდალუსიური ძაღლი	Den andalusiska hunden
მეთიუ ბელამი	Matthew Bellamy
Island Records	Island Records
ანეტ ბენინგი	Annette Bening
რუი კოშტა	Rui Costa
ნიუ-იორკ ჯაიანტსი	New York Giants
ბარბარა ბუში	Barbara Bush
ვებდიზაინი	Webbdesign
Rubber Soul	Rubber Soul
იერჟი დუდეკი	Jerzy Dudek
ეგიდა	Aigis
ნამდვილი ხორვატია	Centrala Kroatien
კაპიტანი ამერიკა	Captain America
დაუნის საგრაფო	Down (grevskap)
არაგუის შტატი	Aragua (delstat)
სელაჟის ჟუდეცი	Sălaj
სისხლისმწოვისებრნი	Vampyrer
ცენტრალური მასივი	Centralmassivet
ლიბიური დინარი	Libysk dinar
ბოლოფეხიანები	Hoppstjärtar
ჰარგიტის ჟუდეცი	Harghita
მურეშის ჟუდეცი	Mureș (județ)
მარნის ბრძოლა (1914)	Slaget vid Marne
1490-იანები	1490-talet
საშიმი	Sashimi
ლიპარიტი	Ryolit
შამილ ბასაევი	Sjamil Basajev
ხერხთევზა	Sågfiskar
შიფრაციის სტანდარტი	Advanced Encryption Standard
დარფურის კონფლიქტი	Darfurkonflikten
სააბაზანო	Badrum
ცენტრალური სერბეთი	Mellersta Serbien
სმედერევო	Smederevo
ცენტრალური ფედერალური ოკრუგი	Centrala federala distriktet
რონი ო’სალივანი	Ronnie O'Sullivan
ცენტრალური სტადიონი (თბილისი)	Tsentraluri stadioni Tbilisi
ფამკე იანსენი	Famke Janssen
ბორა (ქარი)	Bora
ბდსმ	BDSM
გაზელი	Gaseller
უცნაური ომი	Låtsaskriget
სანებელი მცენარეები	Ört
...Baby One More Time	…Baby One More Time
ოთხი აზიური ვეფხვი	De fyra tigrarna
ანსოატეგი	Anzoátegui
მაქსი როდრიგესი	Maxi Rodríguez
ვისოჩინის მხარე	Vysočina
ჟან ბოდენი	Jean Bodin
ამადეუსი (ფილმი)	Amadeus (film)
ტრანსვაალი	Transvaal
LoveGame	LoveGame
არაქნოლოგია	Araknologi
მერკავა	Merkava
Ride the Lightning	Ride the Lightning
პოლარული ღამე	Polarnatt
იბერები (ესპანეთი)	Iberer
მალაკოლოგია	Malakologi
სისი სპეისეკი	Sissy Spacek
ფრონტონი	Fronton
ანჯელიკა ჰიუსტონი	Anjelica Huston
კარლომან I	Karloman I
კარლ როჯერსი	Carl Rogers
ესპანეთის სუვერენული ტერიტორიები	Plazas de soberanía
მარია ესტელა მარტინეს დე პერონი	Isabel Perón
ტრაკაი	Trakai
ვაზი	Vinsläktet
ადრიან მარი ლეჟანდრი	Adrien-Marie Legendre
ჯუზეპე პეანო	Giuseppe Peano
ოხლოკრატია	Pöbel
პორტვაინი	Portvin
სარკაზმი	Sarkasm
ფილიპე VI	Felipe VI av Spanien
ილულისატი	Ilulissat
სალაფიათი	Salafism
სპრინგფილდი	Springfield
ბოხმეჭასებრნი	Kopparödlor
მანუელ სელაია	Manuel Zelaya
ლივ ულმანი	Liv Ullmann
დოლჟის ჟუდეცი	Dolj
პალეოკლიმატოლოგია	Paleoklimatologi
Eh, Eh (Nothing Else I Can Say)	Eh, Eh (Nothing Else I Can Say)
ჰუნედოარის ჟუდეცი	Hunedoara (județ)
ბაბილონი (ფილმი)	Babel (film)
იუგოსლავიის სამეფო	Kungariket Jugoslavien
ტულჩის ჟუდეცი	Tulcea (județ)
გენერალისიმუსი	Generalissimus
სეიდუ კეიტა	Seydou Keita
ველ კილმერი	Val Kilmer
ჯუნგლი	Djungel
აქერონი	Acheron
კარლოვი-ვარის მხარე	Karlovy Vary (region)
ასონანსი	Assonans
სამხრეთ აფრიკის რესპუბლიკის პროვინციები	Sydafrikas provinser
ჯოჯოსებრნი	Agamer
შონ ბინი	Sean Bean
ამპირის სტილი	Empir
ჰააფსალუ	Hapsal
კრატონი	Kraton
ტუ-160	Tupolev Tu-160
სიტა	Sita
იეკაბპილსი	Jēkabpils
სუმატრის ვეფხვი	Sumatratiger
ჰარვი კეიტელი	Harvey Keitel
ფატიმა (ქალაქი)	Fátima
ვილა-ნოვა-დე-გაია	Vila Nova de Gaia
ჯეიმზ მილნერი	James Milner
ბუკნაჭოტი	Sparvuggla
გერკინი	30 St Mary Axe
ბოლივარის შტატი	Bolívar (delstat)
ჩეხური ვიკიპედია	Tjeckiskspråkiga Wikipedia
მირანდას შტატი	Miranda (delstat)
კარაბობოს შტატი	Carabobo
ედვი	Edwy av England
სან-ანდრეასის ნაპრალი	San Andreasförkastningen
Walt Disney Pictures	Walt Disney Pictures
მანუელ I (პორტუგალია)	Manuel I av Portugal
ჩრდილოეთის დონეცი	Donets
ბრექჩია	Breccia
თესლბრუნვა	Växelbruk
ოპიუმის პირველი ომი	Första opiumkriget
ჟერარ დე ნერვალი	Gérard de Nerval
Zenyatta Mondatta	Zenyatta Mondatta
გოდავარი	Godavari
პოლიტიკური გეოგრაფია	Politisk geografi
ხაიბერის გასასვლელი	Khyberpasset
პენტატონიკა	Pentatonisk skala
Portishead	Portishead
ისლანდიელები	Islänningar
უგარითი	Ugarit
მუჯიბურ რაჰმანი	Mujibur Rahman
პარიზის ღვთისმშობლის ტაძარი (რომანი)	Ringaren i Notre Dame
ცეპელინი	Zeppelinare
ლენინის მავზოლეუმი	Leninmausoleet
ლამა (ბუდიზმი)	Lama (lärare)
მანდალა	Mandala
ანტიგლობალიზმი	Antiglobalisering
Entertainment Software Rating Board	Entertainment Software Rating Board
ტროგონისნაირნი	Trogoner
BBC One	BBC One
ტადეუშ კოსციუშკო	Tadeusz Kościuszko
ივანე კრილოვი	Ivan Krylov
დიდი ბულგარეთი	Storbulgariska riket
Louis Vuitton	Louis Vuitton
ფრინველმენჯა დინოზავრები	Fågelhöftade dinosaurier
მელოდრამა	Melodram
ბობი მური	Bobby Moore
სკოტ ჯოპლინი	Scott Joplin
ლეპტის-მაგნა	Leptis Magna
მენშევიკი	Mensjevik
იშიმი (მდინარე)	Isjim
Ы	Ы
ახალი მთვარე (რომანი)	När jag hör din röst
რკინის მადანი	Järnmalm
ჯაბულანი	Adidas Jabulani
E pluribus unum	E pluribus unum
მეხუთე კოლონა	Femtekolonnare
ხევეშის მედიე	Heves (provins)
რეფრენი	Refräng
ბეკეშის მედიე	Békés (provins)
ტოლნის მედიე	Tolna (provins)
ზღარბი სონიკი	Sonic the Hedgehog (figur)
იგუასუ (მდინარე)	Iguazúfloden
ევა გრინი	Eva Green
ტელეორმანის ჟუდეცი	Teleorman
სონატა არქტიკა	Sonata Arctica
ილფოვის ჟუდეცი	Ilfov
ჰელიოპოლისი	Heliopolis, Egypten
Э	Э
სემიონ ტიმოშენკო	Semjon Timosjenko
აფრიკის ერთობის ორგანიზაცია	Organisationen för afrikansk enhet
კონგლომერატი (გეოლოგია)	Konglomerat (bergart)
ლეონ II (ბიზანტია)	Leo II (bysantinsk kejsare)
ჯინ როდენბერი	Gene Roddenberry
მეჰედინცის ჟუდეცი	Mehedinți
ეგევსი	Aigeus
გრიგოლ ნოსელი	Gregorios av Nyssa
ლუკას კრანახი უფროსი	Lucas Cranach den äldre
კონკია (1950 წლის ფილმი)	Askungen (film, 1950)
ჯიმ ჯარმუში	Jim Jarmusch
აბსურდის დრამა	Absurd teater
იცუკუსიმის ტაძარი	Itsukushima
წითელი ქმერები	Röda khmererna
ედრედი	Edred av England
ნორვეგიული ვიკიპედია	Norskspråkiga Wikipedia
აპოლოგია	Apologetik
ცელიბატი	Celibat
ჟილ დე ლა ტურეტის სინდრომი	Tourettes syndrom
იაპონური მაკაკები	Japansk makak
საერთაშორისო ექსპერიმენტული თერმობირთვული რეაქტორი	ITER
მართა ვაშინგტონი	Martha Washington
კარვინა	Karviná
რილა	Rilabergen
აგრესია	Aggression
ბარონი ოსმანი	Georges-Eugène Haussmann
ალექსანდრე პოპოვი	Aleksandr Popov
მლადა-ბოლესლავი	Mladá Boleslav
პილვამაა	Põlva län
სვია (თევზი)	Hus (fisk)
ჯორჯ მარტინი	George Martin
კლავიკორდი	Klavikord
რედვუდის ეროვნული პარკი	Redwood nationalpark
მარისა ტომეი	Marisa Tomei
მაგდალენა (მდინარე)	Magdalenafloden
გრაფი მონტე-კრისტო	Greven av Monte Cristo
ლანსი (საფეხბურთო კლუბი)	RC Lens
ტომაზო კამპანელა	Tommaso Campanella
ტონი (ჯილდო)	Tony Award
რაკვერე	Rakvere
კომედია დელ არტე	Commedia dell'arte
არგოლისი	Argolis
ავტოკეფალია	Autokefal
ჰატინოჰე	Hachinohe
საფრანგეთის პრეზიდენტი	Frankrikes president
იგნაცი იან პადერევსკი	Ignaz Paderewski
სუპრემატიზმი	Suprematism
აღმოსავლეთის ექსპრესი	Orientexpressen
მადრიდის მეტროპოლიტენი	Madrids tunnelbana
რობერტ მაკნამარა	Robert McNamara
მონუმენტის ხეობა	Monument Valley
შეწყვეტილი ამბორი	Brustna omfamningar
Stairway to Heaven	Stairway to Heaven
ცხვირა მაიმუნი	Näsapa
კახა კალაძე	Kacha Kaladze
დონ ჯოვანი	Don Juan (Mozart)
სარაევოს მკვლელობა	Skotten i Sarajevo
ვილიანდიმაა	Viljandi län
ბარტოლომე ესტებან მურილიო	Bartolomé Esteban Murillo
ეკლექტიკა	Eklekticism
ქარიბდა	Karybdis
ჯონ დიკონი	John Deacon
კრუმი	Krum av Bulgarien
დიჯეი ბობო	DJ Bobo
ადმეტოსი	Admetos
ჯონ ლორდი	Jon Lord
სისაკი	Sisak
ალ-ტაბარი	Muhammad ibn Jarir at-Tabari
ნალი	Hästsko
ჯუზეპე მეაცა	Giuseppe Meazza
რობერტ ჯონსონი	Robert Johnson (amerikansk musiker)
სუ-25	Suchoj Su-25
ნეოკონსერვატიზმი	Neokonservatism
ავგიტი	Augit
ტერმინატორი 3: მანქანების ამბოხი	Terminator 3: Rise of the Machines
პროგრამა ვენერა	Veneraprogrammet
უმაღლესი მცენარეები	Landväxter
მცოხნელები	Idisslare
დენი გლოვერი	Danny Glover
ლინდა ევანგელისტა	Linda Evangelista
ავატარი	Avatar (olika betydelser)
საქართველოს სამოციქულო ავტოკეფალური მართლმადიდებელი ეკლესია	Georgiska apostoliska, autokefala och ortodoxa kyrkan
ხმელთაშუა ზღვის კავშირი	Medelhavsunionen
ლატვიის საბჭოთა სოციალისტური რესპუბლიკა	Lettiska SSR
რიჩი ბლეკმორი	Ritchie Blackmore
წმინდა ელენე, ამაღლება და ტრისტანი-და-კუნია	Sankta Helena, Ascension och Tristan da Cunha
ფაბიანელთა საზოგადოება	Fabianerna
ალექსანდრე კობახიძე	Aleksandre Kobachidze
ჰიდროფილი	Hydrofil
თორნიკე ოქრიაშვილი	Tornike Okriasjvili
ვახაუ	Wachau
მირონი (მოქანდაკე)	Myron
მანქანები 2	Bilar 2
ხოლონი	Holon
ხუბსუგული	Chövsgöl
კატიუშა	Katiusja (vapen)
პურიზმი (ლინგვისტიკა)	Språkrensning
სიუდად-დელ-ესტე	Ciudad del Este
ღადამესი	Ghadames
ისტორიული რომანი	Historisk roman
სტრუვეს გეოდეზიური რკალი	Struves meridianbåge
1520-იანები	1520-talet
სიუზენ ენტონი	Susan B. Anthony
მუჰამად იბნ ალი ას-სენუსი	Muhammed ibn’ Ali as-Sanusi
ინგვი მალმსტინი	Yngwie Malmsteen
სიმეონ I (ბულგარეთი)	Simeon I av Bulgarien
აბიდოსი (ეგვიპტე)	Abydos
მოხმარება	Konsumtion
მასტოდონტები	Mastodont
ზომა (მათემატიკა)	Mått (matematik)
ჩრდილოეთის მიწა	Severnaja Zemlja
ნორვეგიის საგრაფოები	Norges fylken
JPMorgan Chase	JPMorgan Chase
პიერ გასენდი	Pierre Gassendi
გეოსტაციონარული ორბიტა	Geostationär omloppsbana
ჰიქსოსები	Hyksos
სამინისტრო	Ministerium
რაპლამაა	Rapla län
ჯეთრო ტალი	Jethro Tull
ჟუან ჟილბერტუ	João Gilberto
ვალგამაა	Valga län
ტარტუმაა	Tartu län
შიდსთან ბრძოლის მსოფლიო დღე	Världsaidsdagen
ანგარი	Hangar
ჟუან ფიგეირედუ	João Baptista de Oliveira Figueiredo
MS Oasis of the Seas	M/S Oasis of the Seas
რუფუს უეინრაიტი	Rufus Wainwright
კალიმაქე	Kallimachos från Kyrene
ჯოსერის პირამიდა	Djosers trappstegspyramid
ანარქო-კაპიტალიზმი	Anarkokapitalism
საფოსტო ბარათი	Vykort
ეტიენ ჟოფრუა სენტ-ილერი	Étienne Geoffroy Saint-Hilaire
ტრიპოლიტანია	Tripolitanien
ნიკოლოზ პრჟევალსკი	Nikolaj Przjevalskij
A-10 Thunderbolt II	Fairchild-Republic A-10 Thunderbolt II
დეზოქსირიბოზა	Deoxiribos
ჩიკ კორია	Chick Corea
ადრიანოპოლის ბრძოლა (378)	Slaget vid Adrianopel
ჯეფ ბეკი	Jeff Beck
პაოლო უჩელო	Paolo Uccello
ულოფ მელბერგი	Olof Mellberg
რობენი (კუნძული)	Robben Island
რობერტ ფულტონი	Robert Fulton
ლემა (ბოტანიკა)	Spikklubbesläktet
საფრანგეთის ადმინისტრაციული დაყოფა	Frankrikes administrativa indelning
1530-იანები	1530-talet
საფრანბოლუ	Safranbolu
მაარი	Maar
მირკო ვუჩინიჩი	Mirko Vučinić
ვლადიმირ ჰოროვიცი	Vladimir Horowitz
რომაჯი	Romaji
ტალღური რიცხვი	Vågtal
მენგისთუ ჰაილე მარიამი	Mengistu Haile Mariam
