An Afraic	Afrika
Wilhelm Weber	Wilhelm Eduard Weber
Claudia Schiffer	Claudia Schiffer
Theodor Schwann	Theodor Schwann
Gerd Karl Binnig	Gerd Binnig
Léine	Skjorta
Friedrich August Kekulé von Stradonitz	Friedrich August Kekulé von Stradonitz
Ferdinand von Richthofen	Ferdinand von Richthofen
Johannes Hans Daniel Jensen	J. Hans D. Jensen
Max Delbrück	Max Delbrück (biofysiker)
Emil Kraepelin	Emil Kraepelin
Carl Zeiss	Carl Zeiss
Franz Boas	Franz Boas
Andreas Baader	Andreas Baader
Gustav Theodor Fechner	Gustav Fechner
Ernst Heinrich Weber	Ernst Heinrich Weber
Lee Marvin	Lee Marvin
Ceirisín	Fotogen
Kuno Meyer	Kuno Meyer
Franz Bopp	Franz Bopp
Pavel Alexeyevich Čerenkov	Pavel Tjerenkov
Beith gheal	Pappersbjörk
Fraimis	Framboesi
Moses Mendelssohn	Moses Mendelssohn
Lion Feuchtwanger	Lion Feuchtwanger
Karl Friedrich Hieronymous Münchhausen	Baron von Münchhausen
Richard Martin Willstätter	Richard Willstätter
Julius Lothar Meyer	Lothar Meyer
Arnold Sommerfeld	Arnold Sommerfeld
Richard Freiherr von Krafft-Ebing	Richard von Krafft-Ebing
Klaus Mann	Klaus Mann
Wilhelm Messerschmitt	Willy Messerschmitt
Max Schmeling	Max Schmeling
Ernst Heinkel	Ernst Heinkel
Georges J. F. Köhler	Georges J.F. Köhler
Christiane Nüsslein-Volhard	Christiane Nüsslein-Volhard
Georg Elser	Georg Elser
Innealtóireacht shibhialta	Väg- och vattenbyggnad
Raideolaíocht	Radiologi
Wilhelm von Humboldt	Wilhelm von Humboldt
Johann Bayer	Johann Bayer
Max Ferdinand Perutz	Max Perutz
Richard Adolf Zsigmondy	Richard Zsigmondy
Anna Freud	Anna Freud
Stefan Zweig	Stefan Zweig
Konrad Lorenz	Konrad Lorenz
Hermann Julius Oberth	Hermann Oberth
Walter Kohn	Walter Kohn
Victor Frantz Hess	Victor F. Hess
Egon Erwin Kisch	Egon Erwin Kisch
Monacotailéadón	Enhjärtbladiga växter
Peilipinéiseach	Peloponnesos
Leictridhiúltacht	Elektronegativitet
San Luis Potosí	San Luis Potosí (delstat)
Sráid	Gata
Superman	Stålmannen
Walter Scott	Walter Scott
Mike Tyson	Mike Tyson
340 RC	340 f.Kr.
Aimitis	Ametist
Caimbriach	Kambrium
Eilean Donnain	Eilean Donan
Ramhdhraighean	Getaplar
Antashubstaintí	Antikropp
Dothan, Alabama	Dothan
Tuscaloosa, Alabama	Tuscaloosa
Auburn, Alabama	Auburn, Alabama
An Meán-domhan	Midgård (Tolkien)
Florence, Alabama	Florence, Alabama
Coinneal	Levande ljus
1230í	1230-talet
Plasma fola	Blodplasma
Decatur, Alabama	Decatur, Alabama
Querétaro	Querétaro Arteaga
Baraiméadar	Barometer
Vicipéid:Ailt roghnaithe	Wikipedia:Artikelnomineringar
332 RC	332 f.Kr.
228 RC	228 f.Kr.
224 RC	224 f.Kr.
Friends	Vänner
Leictreachardagrafaíocht	Elektrokardiografi
An Athghabháil	Reconquista
An Bhruitíneach	Mässling
Fia rua	Kronhjort
930í	930-talet
Muc ghuine	Marsvin
Sitka	Sitka
1390í	1390-talet
Adam Mickiewicz	Adam Mickiewicz
Grianghaoth	Solvind
Cairdín	Dragspel
Southampton	Southampton
Éiclipteach	Ekliptikan
Corn FIFA an Domhain 2014	Världsmästerskapet i fotboll 2014
Huntsville, Alabama	Huntsville, Alabama
Michoacán	Michoacán de Ocampo
Birmingham, Alabama	Birmingham, Alabama
Mobile, Alabama	Mobile
Braille	Punktskrift
Cód Morse	Morsealfabetet
Cíteaplasma	Cytoplasma
J. D. Salinger	J.D. Salinger
Cogadh Cathartha na Rúise	Ryska inbördeskriget
Durango	Durango (delstat)
Nayarit	Nayarit
1130í	1130-talet
Puebla	Puebla (delstat)
Damhna dorcha	Mörk materia
Aicne	Akne
Pailin	Pollen
Hoover, Alabama	Hoover, Alabama
Aguascalientes	Aguascalientes (delstat)
Críost an Slánaitheoir	Cristo Redentor
An Mathshlua Órga	Gyllene horden
Séamas VI, Albain agus Séamas I, Sasana agus Éire	Jakob I av England
1360í	1360-talet
1270í	1270-talet
José Mourinho	José Mourinho
Ethernet	Ethernet
Christchurch	Christchurch
Ciseal ózóin	Ozonlagret
Teiridifít	Ormbunksväxter
Tamaulipas	Tamaulipas
Olldord	Kontrabas
Cnaí	Erosion
Cinedhíothú na nAirméanach	Armeniska folkmordet
Valdez	Valdez
Casacstánaigh	Kazaker
Al Capone	Al Capone
Snáthaid mhór	Egentliga trollsländor
Megan Fox	Megan Fox
Siombail	Symbol
Poker	Poker
Dmitri Shostakovich	Dmitrij Sjostakovitj
Emily Brontë	Emily Brontë
Hata	Hatt
Simpeansaí	Schimpanser
380 RC	380 f.Kr.
339 RC	339 f.Kr.
Deindreacroineolaíocht	Dendrokronologi
Joseph Louis Lagrange	Joseph Louis Lagrange
Buidéal	Flaska
Quintana Roo	Quintana Roo
Sinaloa	Sinaloa
Zacatecas	Zacatecas (delstat)
Vióla	Viola
Martin Frobisher	Martin Frobisher
An Chathair Thoirmiscthe	Förbjudna staden
Ceallalós	Cellulosa
Halldór Laxness	Halldór Laxness
William Parry Murphy	William P. Murphy
Cogadh Cathartha Shasana	Engelska inbördeskriget
Sliabh Oilimpeas	Olympen
Míolsiorc	Valhaj
Nelly Furtado	Nelly Furtado
Mark David Chapman	Mark David Chapman
Miroslav Klose	Miroslav Klose
Mongús	Manguster
Gavrilo Princip	Gavrilo Princip
Nicolae Ceaușescu	Nicolae Ceaușescu
Naomh Sisile	Cecilia (helgon)
Gonduanalainn	Gondwana
Arthur Miller	Arthur Miller
Edvard Hagerup Grieg	Edvard Grieg
370 RC	370 f.Kr.
Microsoft Access	Microsoft Access
329 RC	329 f.Kr.
Ailléil	Allel
Dinimít	Dynamit
Norgay Tenzing	Tenzing Norgay
Charlton Heston	Charlton Heston
Tigh Mochua	Timahoe
960í	960-talet
990í	990-talet
890í	890-talet
1190í	1190-talet
1180í	1180-talet
Clog gréine	Solur
Sputnik	Sputnik 1
Ciorcad iomlánaithe	Integrerad krets
Francbhéarla	Lingua franca
Lárionad Airgeadais Domhanda Shang-hai	Shanghai World Financial Center
Trífhosfáit adanóisín	Adenosintrifosfat
Imoibreoir núicléach	Kärnreaktor
James Chadwick	James Chadwick
Treallchogaíocht	Gerillakrigföring
Hidalgo	Hidalgo (delstat)
Campeche	Campeche (delstat)
Tabasco	Tabasco (delstat)
KGB	KGB
John Travolta	John Travolta
Svante Arrhenius	Svante Arrhenius
Feirmeoireacht ainmhithe	Djurskötsel
Cate Blanchett	Cate Blanchett
Na hOileáin Siar	Yttre Hebriderna
Nihilí	Nihilism
Prionsa Pilib, Diúc Dhún Éideann	Prins Philip, hertig av Edinburgh
Hewlett-Packard	Hewlett-Packard
Naomh Bríd	Brigid av Kildare
Bópal	Bhopal
Balla dóiteáin	Brandvägg
Risteard II Shasana	Rikard II av England
Cleite	Fjäder (biologi)
Na hOileáin Istigh	Inre Hebriderna
Stoirm	Storm
Hoiméapaite	Homeopati
Ard-Rúnaí na Náisiún Aontaithe	Förenta nationernas generalsekreterare
Henri Poincaré	Henri Poincaré
Bíosún Eorpach	Visent
Carbán	Karp
950í	950-talet
An Mhanchúir	Manchuriet
Anders Celsius	Anders Celsius
Pasáiste Siar ó Thuaidh	Nordvästpassagen
Gás mustaird	Senapsgas
Oileán Baffin	Baffin Island
Dearbhnialas	Absoluta nollpunkten
Fisic núicléach	Kärnfysik
1020í	1020-talet
1060í	1060-talet
Mogar	Sumpkrokodil
Pépin Gearr	Pippin den lille
Caisealóid	Kaskelot
Moirfín	Morfin
Laghairt mhonatóra	Varaner
Uathmheaisín bainc	Uttagsautomat
1210í	1210-talet
1350í	1350-talet
390 RC	390 f.Kr.
Harrison Ford	Harrison Ford
1310í	1310-talet
1260í	1260-talet
1220í	1220-talet
1010í	1010-talet
Córas deachúil	Decimala talsystemet
Piseánach	Kikärt
Codach	Fraktal
Ailcéiní	Alken
TCP/IP	TCP/IP
Walt Whitman	Walt Whitman
Aldous Huxley	Aldous Huxley
Angstram	Ångström
Bratach na Liotuáine	Litauens flagga
Türk Telekom Arena	Türk Telekom Arena
Muir Cheilteach	Keltiska havet
Séarlas I Shasana	Karl I av England
Toradh citris	Citrussläktet
Pierce Brosnan	Pierce Brosnan
Kimi ga Yo	Kimi ga yo
Alpaca	Alpacka
Pascal (teanga)	Pascal (programspråk)
Filleadh (geolaíocht)	Veckning
Acaicia	Akaciasläktet
970í	970-talet
Cnó Brasaíleach	Paranöt
Vearnais	Fernissa
François Mauriac	François Mauriac
The Da Vinci Code	Da Vinci-koden
Charles Augustin de Coulomb	Charles-Augustin de Coulomb
An Mhacadóin Ghréigeach	Makedonien (region i Grekland)
Asarlaíocht	Magi
Fisic chlaisiceach	Klassisk fysik
Anton Bruckner	Anton Bruckner
1420í	1420-talet
Giza	Giza
Mearbhia	Snabbmat
Badajoz (cúige)	Badajoz (provins)
Brú atmaisféarach	Lufttryck
Monica Bellucci	Monica Bellucci
Cruimh	Fjärilslarv
Ailbíneachas	Albinism
Feoiliteach	Köttätare
Gabhlóg	Gaffel
Amsterdamsche Football Club Ajax	AFC Ajax
Spúnóg	Sked
Scuid	Teuthida
Allatrópacht	Allotropi
Ségolène Royal	Ségolène Royal
Pian	Smärta
VoIP	IP-telefoni
Córdoba (cúige)	Córdoba (spansk provins)
Cáceres (cúige)	Cáceres (provins)
Stiallóga itheacháin	Ätpinnar
Cruitchorda	Cembalo
Naomh Gaibriéil (Ardaingeal)	Gabriel
Eabhar	Elfenben
Benjamin Disraeli, an Chéad Iarla Beaconsfield	Benjamin Disraeli
Seasmain	Jasminsläktet
Villarrobledo	Villarrobledo
George Berkeley	George Berkeley
Sam Worthington	Sam Worthington
Ian Fleming	Ian Fleming
Steven Seagal	Steven Seagal
Meicsiceo (Stát)	Mexiko (delstat)
A Coruña (cúige)	A Coruña (provins)
Jean Baptiste Lamarck	Jean-Baptiste de Lamarck
Temuco, an tSile	Temuco
Paireachtaí na Cumhachta Ceannaigh	Köpkraftsparitet
Granada (cúige)	Granada (provins)
Eagraíocht Bhia agus Talmhaíochta	FN:s livsmedels- och jordbruksorganisation
Mata Hari	Mata Hari
La Rochelle	La Rochelle
Bratach na Brasaíle	Brasiliens flagga
Hande Yener	Hande Yener
Bratach na hÉireann	Irlands flagga
920í	920-talet
Catalú	Katalys
1170í	1170-talet
980í	980-talet
1080í	1080-talet
1000í	1000-talet (decennium)
1300í	1300-talet (decennium)
1330í	1330-talet
Clóbhis I	Klodvig I
Geata Brandenburg	Brandenburger Tor
Uilleam Uallas	William Wallace
Carraig dríodair	Sedimentär bergart
Ionchairdíteas	Endokardit
Sex Pistols	Sex Pistols
Timthriall nítrigine	Kvävets kretslopp
Leon Neil Cooper	Leon Cooper
Frithchuimilt	Friktion
Leaptón	Lepton
Fußball-Bundesliga	Fußball-Bundesliga
Sliabh Krakatoa	Krakatau
Brú fola	Blodtryck
Felipe Massa	Felipe Massa
Gipseam	Gips
Mark Webber	Mark Webber
Máire I Shasana	Maria I av England
Tlaxcala	Tlaxcala (delstat)
Eaglais Shasana	Engelska kyrkan
Géise	Geisha
Aeinéas	Aeneas
Sionnach Artach	Fjällräv
Scanóir	Bildläsare
1090í	1090-talet
Plinias Mór	Plinius den äldre
Leslie Nielsen	Leslie Nielsen
Buaic	Zenit
Fuaimíocht	Akustik
Códú heicsidheachúlach	Hexadecimala talsystemet
1380í	1380-talet
Hugo Henrik Alvar Aalto	Alvar Aalto
Socatra	Sokotra
Carghas	Påskfastan
Joseph Conrad	Joseph Conrad
Museu de Arte de São Paulo	Museu de Arte de São Paulo
1240í	1240-talet
1290í	1290-talet
Melanie Klein	Melanie Klein
Aidbhint	Advent
1450í	1450-talet
Néaltrú	Demens
Néareolaíocht	Neurologi
1110í	1110-talet
1160í	1160-talet
940í	940-talet
1250í	1250-talet
Ola róis	Rosenolja
Oibríocht Barbarossa	Operation Barbarossa
Saul Bellow	Saul Bellow
Leicester	Leicester
Downton Abbey	Downton Abbey
Cloch thine	Flinta
Abhatár	Avatar
Beacán	Fruktkropp
Casabhach	Maniok
Droichead an Túir	Tower Bridge
389 RC	389 f.Kr.
Foirmle cheimiceach	Kemisk formel
Jacques-Louis David	Jacques-Louis David
Charlotte's Web 2: Wilbur's Great Adventure	Fantastiska Wilbur 2
Noitmig	Muskotsläktet
Hidrisféar	Hydrosfären
Alastair II na Rúise	Alexander II av Ryssland
Eugenio Montale	Eugenio Montale
Díphearsanú	Depersonalisation
Díon	Yttertak
Coirpín Golgi	Golgiapparaten
Tiaimín	Tiamin
Triúracht	Triumvirat
Crosfhocal	Korsord
Iarmhairt fhótaileictreach	Fotoelektrisk effekt
Caindéile	Candela
Dlíthe Kepler	Keplers lagar
Méiseasóch	Mesozoikum
Cath Hastings	Slaget vid Hastings
Éadbhard VI Shasana	Edvard VI av England
Jacques Yves Cousteau	Jacques-Yves Cousteau
Horatio Nelson	Horatio Nelson
An Ghailíl	Galileen
Scúnc	Skunkar
Selena Gomez	Selena Gomez
Litisféar	Litosfär
An Tiarna Rayleigh	John Strutt, 3:e baron Rayleigh
870í	870-talet
160í	160-talet
FORTRAN	Fortran
Grúpaí an tábla pheiriadaigh	Periodiska systemets grupper
Aire Rialtas	Minister
Johann (Óg) Strauß	Johann Strauss den yngre
Luch thí	Husmus
Fiabhras tíofóideach	Tyfoidfeber
Aigéad nítreach	Salpetersyra
Leasú (talmhaíocht)	Gödsel
Leictreonvolta	Elektronvolt
Líseasóm	Lysosom
Louis Victor Pierre Raymond de Broglie	Louis de Broglie
James Watson	James Watson
1340í	1340-talet
880í	880-talet
Robin Williams	Robin Williams
Taispeántas leachtchriostail	LCD (bildskärm)
Timpeallghearradh	Manlig omskärelse
860í	860-talet
1320í	1320-talet
1070í	1070-talet
1200í	1200-talet (decennium)
1280í	1280-talet
Mianreolaíocht	Mineralogi
James Dean	James Dean
Ordóg	Tumme
An feoilséanadh	Vegetarianism
Seismeolaíocht	Seismologi
Cuasár	Kvasar
Eimpeidicléas	Empedokles
Rum	Rom (spritdryck)
1140í	1140-talet
Eleanor Roosevelt	Eleanor Roosevelt
Monarcha	Fabrik
Spartachas	Spartacus
Mons	Mons, Belgien
Cary Grant	Cary Grant
Normannaigh	Normander
396 RC	396 f.Kr.
Paracelsus	Paracelsus
Clocha lómhara	Ädelsten
1440í	1440-talet
John Terry	John Terry
Old Trafford	Old Trafford
Géasar	Gejser
Ailfrid Mór	Alfred den store
Grúpa (matamaitic)	Grupp (matematik)
Cuán mara	Sjöborrar
Anthony Quinn	Anthony Quinn
Gary Oldman	Gary Oldman
Susan Boyle	Susan Boyle
Fliúiteog	Piccolaflöjt
Buabhall	Bubalus
Alexandr Mikhailovich Prokhorov	Aleksandr M. Prochorov
Nikolai Basov	Nikolaj G. Basov
Innealtóireacht cheimiceach	Kemiteknik
Acton	Acton, London
Sebastian Larsson	Sebastian Larsson
Shah Jahan	Shah Jahan
Aer Lingus	Aer Lingus
Ealing	Ealing
Wes Brown	Wes Brown
Olldobhrán	Jätteutter
Timthriall míosta	Menstruationscykeln
Beinsidhé-asaipíní	Bensodiazepiner
An Ríshliocht Sasánach	Sasanider
Feadán ga-chatóideach	Katodstrålerör
Airiasachas	Arianism
Lócaiste	Vandringsgräshoppor
Teoiric na cumarsáide	Kommunikationsteori
Inphriontáil (géinitic)	Genetisk prägling
Craniata	Kraniedjur
Tál	Sekretion
Otto Wagner	Otto Wagner
Ludwig Boltzmann	Ludwig Boltzmann
Johann Bernard Fischer von Erlach	Johann Bernhard Fischer von Erlach
Karl Landsteiner	Karl Landsteiner
Wilhelm Reich	Wilhelm Reich
La Repubblica	La Repubblica
Giovanni Caboto	John Cabot
Lá Saoirse Mheiriceá	USA:s självständighetsdag
Pápa Shenouda III	Shenouda III
Cath Fhoraois Teutoburg	Slaget vid Teutoburgerskogen
Edgar F. Codd	Edgar F. Codd
Srath Spé	Speyside
Eachtraí Eilíse i dTír na nIontas	Alice i Underlandet
Gleann Comhann	Glen Coe
John Backus	John Backus
Larry Ellison	Larry Ellison
Claude Shannon	Claude Shannon
William Harvey	William Harvey
Eugene O'Neill	Eugene O'Neill
Milan Kundera	Milan Kundera
Ehud Olmert	Ehud Olmert
Louis Braille	Louis Braille
Hilary Swank	Hilary Swank
Errol Flynn	Errol Flynn
Cúige Uladh	Ulster
Tiúilip	Tulpansläktet
Éamú	Emu
Nikolai Rimsky-Korsakov	Nikolaj Rimskij-Korsakov
Bódhearc	Lingon
Hipirtéacs	Hypertext
Cianbhaictéir	Cyanobakterier
Chrzanów	Chrzanów
Na Sléibhte Apaláiseacha	Appalacherna
Miles Davis	Miles Davis
The Who	The Who
Bessie Smith	Bessie Smith
Cósta	Kust
Seamus Heaney	Seamus Heaney
An Biobío	Río Biobío
Otto Robert Frisch	Otto Robert Frisch
Henry Clay Frick	Henry Clay Frick
Gary Cooper	Gary Cooper
Ernst Mach	Ernst Mach
James Cagney	James Cagney
Jack Lemmon	Jack Lemmon
Rose Marie	Rose Marie (skådespelare)
William Caxton	William Caxton
Karl Malden	Karl Malden
Shirley MacLaine	Shirley MacLaine
Málaga (cúige)	Málaga (provins)
Warren Beatty	Warren Beatty
Srónbheannach dubh Afracach	Spetsnoshörning
Ourense (cúige)	Ourense (provins)
James Caan	James Caan
Tim Robbins	Tim Robbins
Maoracht éisc	Akvaristik
Tír na mBascach Thuaidh	Iparralde
Ourense	Ourense
An Paintéón	Pantheon
Mála aeir	Krockkudde
Míciríosa	Mykorrhiza
Eotanáis	Dödshjälp
Inse Orc	Orkneyöarna
Aircéipteiric	Archaeopteryx
Larry Hagman	Larry Hagman
Rachel Louise Carson	Rachel Carson
Aorta	Aorta
Driogadh	Destillation
Pláitín	Trombocyt
Ailbéideacht	Albedo
Caithreachas	Pubertet
Yasuo Fukuda	Yasuo Fukuda
Acrainm	Akronym
Casnewydd	Newport
Prótasóin	Urdjur
Aeón Fanarasóch	Fanerozoikum
Innealtóireacht mheicniúil	Maskinteknik
Anraí I Shasana	Henrik I av England
Núicléónuimhir	Masstal
Clog (clingire)	Klocka
François Fillon	François Fillon
Pápa Pól IV	Paulus IV
Paindéim A (H1N1) 2009	H1N1-utbrottet 2009
Gluaiseacht Rastafárach	Rastafari
Eistear	Estrar
Aildéad	Aldehyd
Réabhlóid na Feabhra	Februarirevolutionen 1917
Seamair	Klöversläktet
Thabo Mbeki	Thabo Mbeki
Abhac donn	Brun dvärg
Mary Wollstonecraft	Mary Wollstonecraft
Hadrón	Hadron
Folúsghlantóir	Dammsugare
Gaetano Donizetti	Gaetano Donizetti
Lile na ngleanntán	Liljekonvalj
Benoît Mandelbrot	Benoît Mandelbrot
Aidhniúch	Ainu
Olagaicéineach	Oligocen
Gonairith	Gonorré
Imdhíoneolaíocht	Immunologi
Turgnamh	Experiment
Faithne	Vårta
Sacsanaigh	Saxare
Athlasadh	Inflammation
Bithóm	Biom
Liam II Shasana	Vilhelm II av England
Hipearnasc	Hyperlänk
Fabio Cannavaro	Fabio Cannavaro
Ronald Ross	Ronald Ross
Loingseoireacht	Navigation
Báicsít	Bauxit
Ridire	Riddare
Apaisigh	Apacher
Sigourney Weaver	Sigourney Weaver
Margrethe II na Danmhairge	Margrethe II av Danmark
Anraí II Shasana	Henrik II av England
Fluairít	Fluorit
Núicléón	Nukleon
FIDE	FIDE
Fionnuisce	Sötvatten
Sreabhán	Fluid
Harry Potter and the Goblet of Fire (scannán)	Harry Potter och den flammande bägaren (film)
Harry Potter and the Order of the Phoenix (scannán)	Harry Potter och Fenixorden (film)
Harry Potter and the Chamber of Secrets (scannán)	Harry Potter och Hemligheternas kammare (film)
Peter Agre	Peter Agre
Sidney Altman	Sidney Altman
Jan van Eyck	Jan van Eyck
Christian Boehmer Anfinsen	Christian Anfinsen
Deoitéiriam	Deuterium
Joe Frazier	Joe Frazier
Farrah Fawcett	Farrah Fawcett
The Pussycat Dolls	The Pussycat Dolls
Paul Boyer	Paul D. Boyer
Ré Chaenasóch	Kenozoikum
Harry Potter and the Philosopher's Stone (scannán)	Harry Potter och de vises sten (film)
Harry Potter and the Prisoner of Azkaban (scannán)	Harry Potter och fången från Azkaban (film)
James Stewart	James Stewart
Ápa	Människoartade apor
Evangelista Torricelli	Evangelista Torricelli
Paróiste	Församling
Siombail cheimiceach	Kemiskt tecken
Robert Falcon Scott	Robert Scott
Ernest Borgnine	Ernest Borgnine
Sisifeas	Sisyfos
Beicireil	Becquerel
Déshúileach	Kikare
Heirméineotaic	Hermeneutik
Nix	Nix (måne)
Hydra	Hydra (måne)
Dennis Hopper	Dennis Hopper
Hertha BSC	Hertha BSC Berlin
Ypres	Ieper
Rote Armee Fraktion	Röda armé-fraktionen
Méasón	Meson
Jacobus Henricus van't Hoff	Jacobus Henricus van ’t Hoff
Frederick Soddy	Frederick Soddy
Beach meala	Honungsbin
Na Cruithnigh	Pikter
Bratach an Chósta Eabhair	Elfenbenskustens flagga
Bratach na Suasalainne	Swazilands flagga
An Choraint	Korinth
Staimín	Ståndare
Hidrealú	Hydrolys
Ribeadán	Kapillär
Kurt Russell	Kurt Russell
Ab	Abbot
Algaí dearga	Rödalger
Géarshiondróm trom riospráide	Sars (sjukdom)
Hoiméastáis	Homeostas
Haemaitít	Hematit
Éitear	Etrar
Astrálaipiotacas	Australopithecus
Síveart	Sievert
Seirfeachas	Livegenskap
Solad dímhorfach	Amorf struktur
Beiril	Beryll
Bar	Bar (måttenhet)
Alfacháithnín	Alfastrålning
Béite-cháithnín	Betastrålning
Antaigin	Antigen
The Velvet Underground	The Velvet Underground
Graibheatón	Graviton
Germaine Greer	Germaine Greer
Rovaniemi	Rovaniemi
Kaspar Capparoni	Kaspar Capparoni
Ravi Shankar	Ravi Shankar
Donald Sutherland	Donald Sutherland
Focal iasachta	Lånord
Haemaiteolaíocht	Hematologi
Groucho Marx	Groucho Marx
Peter O'Toole	Peter O'Toole
Alec Guinness	Alec Guinness
Réamh-Chaimbriach	Prekambrium
Charlie Sheen	Charlie Sheen
Buster Keaton	Buster Keaton
Córas héilealárnach na Gréine	Heliocentrisk världsbild
Kirk Douglas	Kirk Douglas
Sidney Poitier	Sidney Poitier
Feinitíopa	Fenotyp
Steve Buscemi	Steve Buscemi
Eli Wallach	Eli Wallach
Aispeist	Asbest
Urbain Le Verrier	Urbain Jean Joseph Leverrier
Prótarasóch	Proterozoikum
Robert Walpole	Robert Walpole
Bilearúibin	Bilirubin
Luainíocht	Precession
Drandal	Tandkött
Eaglais Ateachtaigh an tSeachtú Lá	Sjundedagsadventisterna
Aigéad carbónach	Kolsyra
Amanaigh	Amish
Píopa	Rökpipa
Aerasól	Aerosol
Rialóir	Linjal
Calcaigin	Kalkogen
François Auguste Victor Grignard	Victor Grignard
Andrew Huxley	Andrew Fielding Huxley
Cionnabar	Cinnober
Vitaly L. Ginzburg	Vitalij L. Ginzburg
Beinn Nibheis	Ben Nevis
Dromanna aigéanacha	Mittoceanisk rygg
Simon van der Meer	Simon van der Meer
Déine lonrúil	Ljusstyrka
Pasanna damhna	Fas (termodynamik)
Dochtearraí	Firmware
Michael Collins (spásaire)	Michael Collins (rymdfarare)
Sfalairít	Zinkblände
Sojourner Truth	Sojourner Truth
Poitigéir	Apotekare
Trasphlandú Orgán	Transplantation
Dan Aykroyd	Dan Aykroyd
Etoumbi	Etoumbi
Gairnéad	Granater
Méadailín (inchinn)	Ventrikelsystemet
Seiricíoch	Cherokeser
Plúirín sneachta	Snödroppssläktet
Hipeacoindre	Hypokondri
Aigéad úrach	Urinsyra
Ciste fálaithe	Hedgefond
Péigmitít	Pegmatit
Reathaíocht	Löpning
Loc canála	Sluss
John Updike	John Updike
Giall Heidelberg	Homo heidelbergensis
Leá iomlán	Härdsmälta
Lonrachas	Luminositet
Brach	Var (medicin)
PAL	Phase Alternating Line
Patrick Suskind	Patrick Süskind
Géinitíopa	Genotyp
Francach dubh	Svartråtta
Samuel Pepys	Samuel Pepys
Teaghlach na bPlantaigíneach	Huset Plantagenet
Standard & Poor's	Standard & Poor's
João Bernardo Vieira	João Bernardo Vieira
John Cusack	John Cusack
X-Men (scannán)	X-Men (film)
Clochán an Aifir	Giant's Causeway
Lars Ulrich	Lars Ulrich
Commentarii de Bello Gallico	De Bello Gallico
Poldar	Polder
Déardaoin Mandála	Skärtorsdagen
Fabhránach	Ciliater
Max Bruch	Max Bruch
Gérard Depardieu	Gérard Depardieu
Hidríd	Metallhydrid
Paul Christian Lauterbur	Paul C. Lauterbur
Asaph Hall	Asaph Hall
Bláthach	Kärnmjölk
Ahmed Zewail	Ahmed Zewail
Cloch, Páipéar, Siosúr	Sten, sax, påse
Fleetwood Mac	Fleetwood Mac
Na Garbhchríocha	Skotska högländerna
Johnny Rotten	John Lydon
Forshreabhacht	Suprafluiditet
An tÚinitéireachas	Unitarism
Jeff Goldblum	Jeff Goldblum
John Bennett Fenn	John Fenn
Richard Smalley	Richard Smalley
Alan J. Heeger	Alan Heeger
George Porter	George Porter
Richard Harris	Richard Harris
Magnus Carlsen	Magnus Carlsen
An Oiséit	Ossetien
Oiséataigh	Osseter
Foramainiféaran	Foraminiferer
Chris O'Donnell	Chris O'Donnell
Pairilis	Förlamning
Tony Shalhoub	Tony Shalhoub
Manuel Neuer	Manuel Neuer
An t-Eilean Sgitheanach	Skye
Contae Liatroma	Leitrim (grevskap)
Rosalyn Sussman Yalow	Rosalyn Yalow
Hugh David Politzer	H. David Politzer
Martin Lewis Perl	Martin L. Perl
Túlán	Kittel
Frank Wilczek	Frank Wilczek
Har Gobind Khorana	Har Gobind Khorana
Frithphrótón	Antiproton
Christiaan Eijkman	Christiaan Eijkman
Fagaisít	Fagocyt
John Young	John W. Young
Aill	Klint
Lucht dóiteáin	Brandman
Vince Vaughn	Vince Vaughn
Flosc lonrúil	Ljusflöde
Jim Belushi	James Belushi
Veicteoir (míochaine)	Vektor (epidemiologi)
Núiclíd	Nuklid
Gainglín	Ganglion
Friotachas	Resistivitet
Clóirídí	Klorid
Asúirít	Azurit
Codlamán	Sovmöss
Navachóigh	Navajo
Warwick Davis	Warwick Davis
Maurice Utrillo	Maurice Utrillo
Séipéal	Kapell (byggnad)
Gregory Peck	Gregory Peck
Strataisféar	Stratosfär
Boghdóireacht	Bågskytte
James Garner	James Garner
Fuig	Whigs
Printéir dúchscairde	Bläckstråleskrivare
Dé-athraontas	Dubbelbrytning
Robert F. Furchgott	Robert F. Furchgott
Robert William Holley	Robert W. Holley
Guido Reni	Guido Reni
Cill Chainnigh	Kilkenny
The Great Dictator	Diktatorn
Gwynedd	Gwynedd
Aidhmearaigh	Aymara
Leictreonghabháil	Elektroninfångning
Marshall Warren Nirenberg	Marshall W. Nirenberg
William Francis Giauque	William Giauque
Séiream	Serum
Julius Axelrod	Julius Axelrod
Henrietta Swan Leavitt	Henrietta Swan Leavitt
Nimhiú luaidhe	Blyförgiftning
Hideki Shirakawa	Hideki Shirakawa
Karl Barry Sharpless	K. Barry Sharpless
Robert Floyd Curl	Robert Curl
Alan MacDiarmid	Alan MacDiarmid
William Standish Knowles	William S. Knowles
Stanford Moore	Stanford Moore
Kurt Wüthrich	Kurt Wüthrich
Koichi Tanaka	Koichi Tanaka
James Whyte Black	James Black
Calcaipirít	Kopparkis
Prótaphlasma	Protoplasma
Frank Sherwood Rowland	F. Sherwood Rowland
Elmer Bernstein	Elmer Bernstein
Muile	Mull (ö)
Dál Riata	Dalriada
Geoffrey V d'Anjou	Gottfrid V av Anjou
An Píobaire Breac	Råttfångaren i Hameln
Diúra	Jura, Skottland
