Hĭ-ciŭ	Afrika
Hăk-bùi	Hefei
Huák-lùng-gŭng	Falungong
Kelantan	Kelantan
Lŏk-iòng	Luoyang
Toyotomi Hideyoshi	Toyotomi Hideyoshi
Kana	Kana (skriftsystem)
Câung-cŭk	Tibetaner
Pulau Pinang	Pinang (delstat)
Hamasaki Ayumi	Ayumi Hamasaki
Să̤-huăng-ngā-cṳ̆	Sefanja
Dâi-nĭk-buōng Dá̤-guók	Japanska imperiet
Hṳ̆ng-nù	Xiongnu
Mâing-cṳ̄	Mencius
Kedah	Kedah
Perak	Perak
Hŏk-ôi	Examen
Gié-lìng	Guilin
Terengganu	Terengganu
Selangor	Selangor
Iòng (dông-ŭk)	Getdjur
Hāi-kāu	Haikou
Chāu-buōng sĭk-ŭk	Ört
Pahang	Pahang
Bă-là̤ Séng-mū-iêng (Siēu-siók)	Ringaren i Notre Dame
Chiông-gì	Xiangqi
Yun Chi-ho	Yun Chi-ho
Gói-iòng	Guiyang
Gáung-bék	Reservoarpenna
Ngù Dìng-iēng	Ngo Dinh Diem
Dĭng-hiŏng-kó̤	Ansjovisfiskar
Miêng	Nudlar
Hiêng-câi	Nutid
Lèng-gēng	Dimocarpus longan
Mì-lĕk-hŭk	Maitreya
Guăng-ĭng	Avalokiteshvara
Gēu-gī	Bocktörne
Lĕ̤k-dèu-gáuk	Revben
Ciŏng-bìng	Zhangping
Ciŏng-puō	Zhangpu
Ciéu-ăng	Zhao'an
Dâng Sìng-gŭng	Koxinga
Céng-huò	Zhenghe
Nguŏk-biāng	Månkaka
Ciŭ Īng-kŏng	Zhou Yongkang
Ciŭ-nìng	Zhouning
Cṳ̆-gák Liông	Zhuge Liang
Ció-ĭng Hù-hô̤	Zhuyin
Tù-kēng	Mullvadssyrsor
Dṳ̆ng-guók Ìng-mìng Gāi-huóng-gŭng	Folkets befrielsearmé
Sìng-ū Tiĕng-huòng	Jimmu
Kūng-chiók	Påfåglar
Ciē-chái	Nori
Dennis Rodman	Dennis Rodman
È̤ng-dà	Svart te
Cò̤ Chó̤	Cao Cao
Lièng-gŏng	Lianjiang, Fuzhou
Tài-tàu	Halshuggning
Cūi-ngù	Långhorningar
Hiŏng-siàng	Xiangcheng, Zhangzhou
Buŏi	Flygning
Ŭi-nà̤-sṳ̆ Sĕng-lī-nè̤ng	Köpmannen i Venedig
Ū-ì-săng	Wuyishan
Ŭ-sŭ-lī-gĕ̤ng	Ussuri
Dĕ̤ng-cé	Vintersolståndet
Tiĕng-huòng	Kejsaren av Japan
Kăi-hŭng	Kaifeng
Sĭng-dài-bê	Taiwanesisk dollar
Sák-mū-ngī-gé-hâiu-cṳ̆	Andra Samuelsboken
Lăk-dâi-cé-liŏk Hâ	Andra Krönikeboken
Liĕk-uòng-gé-liŏk Hâ	Andra Kungaboken
Mièu-cŭk	Miao (folk)
Nguòng Sié-kāi	Yuan Shikai
Gă-lṳ̀ng Huòng-dá̤	Gia Long
John Wesley	John Wesley
Siăh	Ätande
Perlis	Perlis
Negeri Sembilan	Negeri Sembilan
Labuan	Labuan
Lṳ̀ng	Kinesisk drake
Iòng-iù-gàu	Fotogenlampa
Cần Thơ	Can Tho
Ciĕng-bò̤	Champa
Uōng-dâi Cièng-tiàng	Lysande utsikter
Niōng-bēng	Innertak
Rasŏn	Rason
Guăng Ṳ̄	Guan Yu
Ŭ-gŭi	Sköldpaddor
Bō̤-dâi Huòng-dá̤	Bao Dai
Siê-iù	Sojasås
Ŭ-lṳ̀ng-dà	Oolong
Chái Ĭng-ùng	Tsai Ing-wen
Băh-cṳ̄ng-nè̤ng	Vit (hudfärg)
Ŏ̤-mì-tò̤-hŭk	Amitabha
Ciŭ Giĕk-lùng	Jay Chou
Orhan Pamuk	Orhan Pamuk
Hà-puō	Xiapu
Ngū-dâi Sĕk-guók	De fem dynastierna och De tio rikena
Cō̤	Jujubär
Tā̤-ṳ̆k	Idrott och hälsa
Dài-dṳ̆ng	Taichung
Làu Bê	Liu Bei
Gĭng-muòng	Kinmen
Sĭng-dé̤ṳk (chê)	Hsinchu
Gă-ngiê (chê)	Jiayi
Giĕ-lè̤ng	Chilung
Săi	Sai
Ngiè	Tamgås
Dièu-siēng Gŏ̤-cŭng	Gojong av Korea
Hók-chiăng	Fuqing
Gáuk-gáuk	Ben (skelett)
Diêng-tù	Batteri
Gê̤ṳ-gê̤ṳ	Krycka
Hù-lì-mà	Sibirisk eldmård
Gŏ̤-ák-guŏ	Tryckkokare
Chagang Dô̤	Chagang
Óng-chái	Sallatsipomea
Ké̤ṳk-siăh	Tiggeri
Sŏng-ngù	Östra Wu
Băh-cŭk	Bai (folk)
Mùi-liĕk	Meilie
Â-dáu	Eftermiddag
Huòng Tái-gĭk	Hung Taiji
Guŏng-sê̤ṳ Huòng-dá̤	Guangxu-kejsaren
Takeshi Kaneshiro	Takeshi Kaneshiro
Sông-dê Huòng-dá̤	Shunzhi-kejsaren
Nū-ī-hăk-cà̤	Nurhaci
Sŏng Guòng	Sun Quan
Cò̤ Pī	Cao Pi
Ciōng Gĭng-guók	Chiang Ching-kuo
Uòng Mì	Wang Wei
Lī Dĕng-hŭi	Lee Teng-hui
Ṳ̆ng-céng Huòng-dá̤	Yongzheng-kejsaren
Dùng-dê Huòng-dá̤	Tongzhi-kejsaren
Dŭng-huòng	Dunhuang
Să-mŏk	Erg (landform)
Hiŏng-iòng-guă	Sechium edule
Săng-ā	Sanya
Dài-uăng Mìng-ciō-guók	Republiken Taiwan (1895)
Sṳ̆k-háng	Shu Han
Cò̤-ngôi	Cao Wei
Hiŏng-gŭ	Shiitake
Mŭk-ngī	Judasöra
Sā̤-tŏng	Bad
Gă-kéng Huòng-dá̤	Jiaqing-kejsaren
Páuk Hièng-īng	Pak Hon-yong
Dô̤-guŏng Huòng-dá̤	Daoguang-kejsaren
Hièng-hŭng Huòng-dá̤	Xianfeng-kejsaren
Hùng Séu-ciòng	Hong Xiuquan
Gĭng-kiŏk	Pekingopera
Báik-guá	Bagua
Áng-pŭng	Ampulex compressa
Hŭng-sṳ̆k	Konvention
Bĭng-sĭng	Bing Xin
Biék	Lädersköldpaddor
Báik-nguŏk-cáik	Månfestivalen
Guŏng-Dṳ̆ng Huòng-dá̤	Nguyen Hue
Ngà̤ Táuk-sĭng	Watchman Nee
Liŏh-chiông-gĭ	Videobandspelare
Dâng-chái	Blåmusslor
Gā-cō̤	Loppor
Mā-tái Hók Ĭng	Matteusevangeliet
Sĕk-cê-gá	Kristet kors
Tè̤ng-chō̤	Larvsvamp
Ī-hók-sū Cṳ̆	Efesierbrevet
Uŏk-nàng Gê̤ṳng-sāng-dōng	Vietnams kommunistiska parti
10000	10000 (tal)
Kū-guă	Bittergurka
Mìng-miâng Huòng-dá̤	Minh Mang
Dĭk Ìng-giĕk	Dí Rénjié
Ì-cŭk	Yi (folk)
Dâing Lâ̤-gŭng	Teresa Teng
Mìng-sìng Huòng-hâiu	Min Myongsong
Sṳ̀ng-chéu (Hók-ciŭ chê-chéu)	Banyan
Sê̤ṳ-dáik Huòng-dá̤	Tu Duc
Cṳ̀-ciŏng	Kakel
Ngù Săng-gié	Wu Sangui
Gŏ̤ Dé-sêng	Gao Zhisheng
Huăng-giāng	Utländsk bakgrund
Tiăng-dŏng	Vardagsrum
Ók-dāu	Strykjärn
Liŏh-dà	Grönt te
Liŏh-dâu	Mungböna
Dièu-siēng-cŭk	Koreaner
Páuk Hông-ciŏ	Pak Pong-ju
Hŭk-dáng Dâi-hŏk	Fudanuniversitetet
Lêng Gié-hĕk	Ling Jihua
Hòng-ciŭ Să̤-hù	Xihu
Gă-săk-giāng	Stadsbil
Gái-chái	Sareptasenap
Siông-hāi Gău-tŭng Dâi-hŏk	Shanghai Jiao Tong-universitetet
Bù-sìng	Egentliga flugor
Ciū-ciòng	Jiuquan
Hŭ-huò-hô̤-dĕk	Hohhot
Hà-iù	Fisksås
Băh-ngiê	Termiter
Ngièng Hók	Yan Fu
Páu-diông	Smällare
Mā-cū (Dō̤)	Matsuöarna
Ăng-kă̤	Anxi
Să̤-cŏng	Kostym (dräkt)
Ìng-cṳ̄	Människosonen
Hiroshima-gâing	Hiroshima prefektur
Chiēng-cāi	Finger
Hwanghae Nàng-dô̤	Södra Hwanghae
Hók-tīng	Fuding
Siĕu-ciū	Baijiu
Dùng-cé	Kamrat (tilltalsord)
Hŭng-tiŭ	Cykelpump
Gióng-iòng	Jianyang, Nanping
Mìng-kă̤	Mingxi
Hùng-siĕu	Yunxiao
Káh-gă	Hakka
Bâng-ā	Mutism
Chék-nguŏk-buáng	Spökfesten
Hù-siŭ	Väderål
Huò-sĭng	Heshen
Tái-sông	Taishun
Chŏng-nàng	Cangnan
Ngṳ̀-uòng	Fiskbullar
Lìng Sĕng	Lin Sen
Buò-gì	Livistona chinensis
Cūi-giĕ	Hoplobatrachus rugulosus
Dìng Gēng	Tran Thai Tong
Dièu-siēng Buáng-dō̤ lĭk-sṳ̄	Koreas historia
Huá-huá	Tofsmajna
Lī Gŭng-ūng	Ly Thai To
Hók-gióng tū-làu	Fujian Tulou
Chĭng-mìng	Qingmingfestivalen
Nê-hù	Erhu
Pū-tŭng-uâ	Standardkinesiska
Siă-cŭk	She (folk)
Mē̤ng-giāng	Fjärilsmyggor
Mĭk-pŭng	Långtungebin
Okinawa-gâing	Okinawa prefektur
Diòng-lŏ̤h	Changle, Fuzhou
Nàng-ā	Sydasien
Guòng-lé	Rättighet
Gióng-nìng	Jianning
Gŭng-sĭ	Företag
Tŏng-diè-dáing	Badhus
Tì-kŭ	Spansk makrill
Ŭ-cṳ̄ng-nè̤ng	Svart (hudfärg)
Nàng-uŏk-guók	Nanyue
Chèng-chṳ̄	Sorkar
Kiŏng-cŭk	Qiang
Uòng-lièng	Coptis chinensis
Chèng	Odlingsmark
Bĭng-dê̤ṳ	Isglass
Wikipedia:Sū-iū ngṳ̄-ngiòng bēng-buōng gì Wikipedia	Wikipedia:Wikipedia på andra språk
Ngṳ̆k-huòng-dâi-dá̤	Jadekejsaren
À̤-liák	Tofflor
Lī-dièu	Lydynastin
Cé̤ṳk	Rissoppa
Dĕ̤ng-cáik	Dongjinal
Mìng-ciō Céng-buô-dōng	Demokratiska framstegspartiet
Ì-cô̤-hūng	Tvättmedel
Tĕng	Knivmussla
Pàng-hù Gùng-dō̤	Pescadorerna
Hāi-chŏng	Haicang
Muōi-sì	Vattenkastanj
Dĕ̤ng-săng	Dongshan, Zhangzhou
Cĭk-mī	Jimei
Dùng-ăng	Tong'an
Dài-gĕ̤ng	Taijiang, Fuzhou
Lṳ̀ng-hāi	Longhai
Siŏh-săi	Shishi, Quanzhou
Siòng-ăng	Xiang'an
Mìng-âu	Minhou
Siêu-ū	Shaowu
Ôi	Magsäck
Chŏng-săng	Cangshan, Fuzhou
Sibu	Sibu
Lū-bék	Kinabulbyl
Ciŭ Ū-uòng	Zhou Wu
Diòng-tái	Changtai
Diòng-tĭng	Changting
Cṳ̆-dó̤h	Skrivbord
Siàng-siŏng	Chengxiang
Chèng-lòi	Sumpsnäckor
Lī-siàng	Licheng, Quanzhou
Ciòng-gē̤ng	Quangang
Niŏh-hâ-ciŏ	Phyllanthus urinaria
Ĕ̤ng-ngiê	Tetramorium
Sô̤i	Sittande
Siĕu	Dizi
Mā-lái-iè	Heteropoda venatoria
Sêu-nìng	Shouning
Káh-dièu	Lek
Lŏk-gŏng	Luojiang, Quanzhou
Kŭ-chèng	Gutian
Dâi-dièng	Datian
Dáik-huá	Dehua
Hà-mà-chāu	Plantago asiatica
Là̤ Lé	Le Loi
Găng-chō̤	Glycyrrhiza uralensis
Huà-ăng	Hua'an
Nìng-huá	Ninghua
Iù-kă̤	Youxi
Chĭng-liù	Qingliu
Să-gâing	Sha
Lièng-siàng	Liancheng
Sông-chiŏng-gâing	Shunchang
Lò̤-nguòng	Luoyuan
Bìng-nàng	Pingnan, Ningde
Bìng-tàng	Pingtan
Nàng-ăng	Nan'an, Quanzhou
Dṳ̀-huák	Division (matematik)
Hù-lù	Flaskkurbits
Ciŏng-lŏk	Jiangle
Hù-lī	Huli, Xiamen
Īng-dêng	Yongding, Longyan
Sṳ̀ Cài-hâiu	Xu Caihou
Céng-ăng	Jin'an, Fuzhou
Gū-làu	Gulou, Fuzhou
Séu-sê̤ṳ	Xiuyu
Īng-chŭng	Yongchun
Ciĕu-siàng	Jiaocheng, Ningde
Siĕng-iù	Xianyou
Iòng-bìng-kṳ̆	Yanping
Sĭng-lò̤-kṳ̆	Xinluo
Puō-siàng	Pucheng, Nanping
Săng-nguòng	Sanyuan, Fujian
Hàng-gŏng	Hanjiang, Putian
Hŭng-dĕk	Fengze
Lié-siàng	Licheng, Putian
Siông-hòng-gâing	Shanghang
Sṳ̀ng-kă̤-gâing	Songxi
Ū-bìng	Wuping
Nàng-cêng	Nanjing, Zhangzhou
Lè̤ng-ê̤ṳ Tái-hâiu	Longyu
Hók-ăng	Fu'an
Mìng-chiăng	Minqing
Gióng-ĕu	Jian'ou
Mā-muōi	Mawei
Īng-tái	Yongtai
Lṳ̀ng-ùng	Longwen
Sṳ̆-mìng	Siming
Hiê-ăng	Hui'an
Bìng-huò	Pinghe
Tái-nìng	Taining
Guŏng-dĕk	Guangze
Īng-ăng	Yong'an
Ùng-dé̤ṳk	Fjädersparris
分類:Dáik-guók	Kategori:Tyskland
分類:É-dâi-lé	Kategori:Italien
分類:Mī-guók	Kategori:USA
分類:Ngò̤-lò̤-sṳ̆	Kategori:Ryssland
分類:Dṳ̆ng-guók	Kategori:Kina
分類:Nĭk-buōng	Kategori:Japan
分類:Ó̤-ciŭ	Kategori:Australien
Iĕk-cūi-ké	Värmevatten
分類:Éng-nà̤	Kategori:Indonesien
分類:Hàng-guók	Kategori:Sydkorea
分類:Tái-guók	Kategori:Thailand
分類:Uŏk-nàng	Kategori:Vietnam
分類:Buô-ṳ̄ dông-ŭk	Kategori:Däggdjur
分類:Bà-hèng dông-ŭk	Kategori:Kräldjur
分類:Cēu	Kategori:Fåglar
分類:Cĭng-kṳ̄ng	Kategori:Svampar
分類:Sĭk-ŭk	Kategori:Växter
分類:Ŭk-lī	Kategori:Fysik
分類:Huá-hŏk	Kategori:Kemi
分類:Lĭk-sṳ̄	Kategori:Historia
分類:Dê-lī	Kategori:Geografi
分類:Siâ-huôi	Kategori:Samhälle
分類:Cŭng-gáu	Kategori:Religion
分類:Tā̤-ṳ̆k	Kategori:Sport
分類:Kuŏ-hŏk	Kategori:Vetenskap
分類:Gióng-dé̤ṳk-ŭk	Kategori:Byggnader
Gū Lò̤-mā	Romerska riket
Liù-giāng	Corbiculidae
Cūi-kì	Sniglar
分類:Sĕng-tái	Kategori:Ekologi
Sák-mū-ngī-gé-cièng-cṳ̆	Första Samuelsboken
分類:Disambig	Kategori:Förgreningssidor
分類:Diék-hŏk	Kategori:Filosofi
分類:Sĭng-lī	Kategori:Psykologi
分類:Hŭk-gáu	Kategori:Buddhism
分類:Gĭ-dók-gáu	Kategori:Kristendom
分類:Ĭ-sṳ̆-làng-gáu	Kategori:Islam
分類:Iù-tái-gáu	Kategori:Judendom
Kiê	Stående
Mā-cū	Matsu
Dĭ-dă	Suona
Gùng	Kjol
Tuyên Quang	Tuyen Quang (provins)
Dà-gī	Soffbord
Iraq gâe̤ng Levant Ĭ-sṳ̆-làng-guók	Islamiska staten
Pàng-kì	Sesarmidae
Ì-ngṳ̄	Yi-språken
Tău-dò̤-nó̤h	Stöld
Ciĕ-muài	Sesam (växt)
Abu Bakr al-Baghdadi	Abu Bakr al-Baghdadi
分類:Ùng-huá	Kategori:Kultur
分類:Dê-cék	Kategori:Geologi
Dìng-dièu	Trandynastin
Wikipedia:Dŏng-nièng gĭng-dáng	Wikipedia:Dagens händelser
模板:Tái-iòng-hiê	Mall:Solsystemet
Gì-chái	Amaranthus tricolor
Ciē-sáik	Purpur
Gâng	Svettning
Sìng (bòng-hâ̤)	Scylla serrata
Ià-huò-huà	Jehova
Sók-lŭk	Fart
Duâi-tàu-chái	Majrova
Huăng-siông	Mango
分類:Dáik-guók ìng-ŭk	Kategori:Tyskar
分類:Mī-guók ìng-ŭk	Kategori:Amerikaner
分類:Iēng-uòng	Kategori:Skådespelare
分類:Ĭng-guók ìng-ŭk	Kategori:Britter
分類:Huák-guók ìng-ŭk	Kategori:Fransmän
模板:Chess diagram	Mall:Schack-pos
模板:Tl	Mall:Mall
分類:Guók-gă	Kategori:Världens länder
Wikipedia:Hèng-céng Ìng-uòng	Wikipedia:Administratörer
分類:Ìng-ŭk	Kategori:Personer
分類:Cék-ngiĕk	Kategori:Yrken
Wikipedia:Gĭ-ké-nè̤ng	Wikipedia:Robotar
分類:Sì-găng	Kategori:Tid
分類:Gĕ̤ng-tiàng	Kategori:Ingenjörsvetenskap
分類:Cài-lâiu	Kategori:Material
分類:Ĭ-hŏk	Kategori:Medicin
分類:Céng-dê	Kategori:Politik
分類:Gáu-ṳ̆k	Kategori:Utbildning
Ăi-gĭk	Egypten
模板:Bot	Mall:Bot
Gă-nā-dâi	Kanada
分類:Iù-hié	Kategori:Spel
分類:Ĕu-ciŭ guók-gă	Kategori:Europas länder
分類:Ĕu-ciŭ	Kategori:Europa
模板:Documentation	Mall:Dokumentation
分類:Ê̤ṳng-hô	Kategori:Användare efter språk
模板:Softredirect	Mall:Mjuk omdirigering
Wikipedia:維基數據	Wikipedia:Wikidata
模板:Chēng	Mall:Radera
分類:Ngṳ̄-ngiòng	Kategori:Språk
分類:Lĭk-huák	Kategori:Kalendrar
分類:Wikipedia	Kategori:Wikipedia
Wikipedia:Mò̤ hô-cáik sĭng-mìng	Wikipedia:Allmänt förbehåll
分類:未索引其頁面	Kategori:Icke-indexerade sidor
Dâi-chṳ̄	Känguru
模板:!	Mall:!
模板:!-	Mall:!-
模板:Smallcaps	Mall:Kapitäler
模板:Nowrap	Mall:Nowrap
Wikipedia:Ék-chiék Wikipedia dŭ găi-dŏng ô gì ùng	Wikipedia:Artiklar som bör finnas på Wikipedia
分類:Hĭ-ciŭ	Kategori:Afrika
模板:Wikisource	Mall:Wikisource
模板:Babel	Mall:Babel
模板:Commons	Mall:Commons
Wikipedia:列明來源	Wikipedia:Källhänvisningar
模板:Stub	Mall:Stub
模板:User eo-1	Mall:Användare eo-1
模板:User eo-3	Mall:Användare eo-3
模板:User de	Mall:Användare de
模板:User de-1	Mall:Användare de-1
模板:User es	Mall:Användare es
模板:User de-3	Mall:Användare de-3
模板:User en-3	Mall:Användare en-3
模板:User en-1	Mall:Användare en-1
模板:User en-2	Mall:Användare en-2
模板:User eo-2	Mall:Användare eo-2
模板:User en-4	Mall:Användare en-4
模板:User en	Mall:Användare en
模板:User de-2	Mall:Användare de-2
模板:User es-1	Mall:Användare es-1
模板:User fr-1	Mall:Användare fr-1
模板:User it-3	Mall:Användare it-3
模板:User fr-2	Mall:Användare fr-2
模板:User ja	Mall:Användare ja
模板:User ja-1	Mall:Användare ja-1
模板:User it-1	Mall:Användare it-1
模板:User fr	Mall:Användare fr
分類:Ā-ciŭ	Kategori:Asien
分類:Nàng Mī-ciŭ	Kategori:Sydamerika
分類:Mā-lài-să̤-ā	Kategori:Malaysia
模板:Mod	Mall:Mod
模板:SIL	Mall:Språk/kodlista
模板:User it	Mall:Användare it
模板:User es-2	Mall:Användare es-2
模板:Huăng-ngìng	Mall:Nybörjare
分類:Dièu-lâiu	Kategori:Smaktillsatser
分類:User fr-1	Kategori:Användare fr-1
模板:Image label	Mall:Image label
模板:Wiki gĕ̤ng-tiàng	Mall:Wikimedia Foundation
模板:Steady	Mall:Stabil
模板:Guók-gă	Mall:Landsfakta
模板:Cite journal	Mall:Tidskriftsref
模板:Infobox 公司	Mall:Företagsfakta
模板:Wikibooks	Mall:Wikibooks
模板:Hō̤ gì ùng-ciŏng	Mall:Utmärkt
分類:User en-4	Kategori:Användare en-4
分類:User en	Kategori:Användare en
分類:User zh	Kategori:Användare zh
分類:User zh-M	Kategori:Användare zh-N
分類:User en-2	Kategori:Användare en-2
模板:Infobox	Mall:Faktamall
模板:User eo	Mall:Användare eo
模板:User zh	Mall:Användare zh
分類:Gáuk-guók gì lĭk-sṳ̄	Kategori:Historia efter land
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 23 hô̤	Mall:23 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 22 hô̤	Mall:22 september
模板:Legend	Mall:Legend
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 17 hô̤	Mall:17 september
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 15 hô̤	Mall:15 oktober
模板:Cite web	Mall:Webbref
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 28 hô̤	Mall:28 september
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 22 hô̤	Mall:22 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 2 hô̤	Mall:2 november
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 9 hô̤	Mall:9 november
模板:Country data	Mall:Landsdata
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 1 hô̤	Mall:1 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 5 hô̤	Mall:5 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 8 hô̤	Mall:8 oktober
分類:Īng-sĭk	Kategori:Mat och dryck
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 6 hô̤	Mall:6 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 17 hô̤	Mall:17 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 2 hô̤	Mall:2 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 16 hô̤	Mall:16 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 19 hô̤	Mall:19 september
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 25 hô̤	Mall:25 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 10 hô̤	Mall:10 november
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 21 hô̤	Mall:21 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 15 hô̤	Mall:15 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 4 hô̤	Mall:4 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 8 hô̤	Mall:8 september
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 4 hô̤	Mall:4 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 1 hô̤	Mall:1 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 6 hô̤	Mall:6 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 25 hô̤	Mall:25 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 10 hô̤	Mall:10 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 26 hô̤	Mall:26 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 20 hô̤	Mall:20 september
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 4 hô̤	Mall:4 november
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 30 hô̤	Mall:30 september
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 7 hô̤	Mall:7 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 19 hô̤	Mall:19 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 27 hô̤	Mall:27 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 11 hô̤	Mall:11 september
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 8 hô̤	Mall:8 november
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 1 hô̤	Mall:1 november
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 7 hô̤	Mall:7 november
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 11 hô̤	Mall:11 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 3 hô̤	Mall:3 november
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 20 hô̤	Mall:20 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 16 hô̤	Mall:16 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 14 hô̤	Mall:14 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 18 hô̤	Mall:18 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 24 hô̤	Mall:24 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 3 hô̤	Mall:3 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 7 hô̤	Mall:7 september
分類:Săng	Kategori:Berg
模板:IPA	Mall:IPA
分類:Céng-dê-gă	Kategori:Politiker
分類:Mī-ciŭ	Kategori:Amerika
分類:Gáuk-guók gì ìng-ŭk	Kategori:Personer efter nationalitet
模板:Wiki-huá	Mall:Ickewiki
分類:Gŭng-sê̤ṳ	Kategori:Militärväsen
模板:Increase	Mall:Öka
模板:Ciŭ-gĭ-biēu	Mall:Periodiska systemet navbox
模板:User nl	Mall:Användare nl-N
模板:Infobox 網站	Mall:Infobox webbplats
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 12 hô̤	Mall:12 oktober
模板:Decrease	Mall:Minska
模板:User no-2	Mall:Användare no-2
模板:Image label end	Mall:Image label end
模板:Documentation subpage	Mall:Dokumentationssida
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 5 hô̤	Mall:5 november
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 13 hô̤	Mall:13 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 3 hô̤	Mall:3 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 24 hô̤	Mall:24 september
模板:Purge	Mall:Rensa
模板:Lang-la	Mall:Lang-la
分類:Cìng-gāng	Kategori:Känslor
模板:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók Hèng-céng-kṳ̆	Mall:Kina
模板:Userpage	Mall:Wikipediaanvändare
模板:User	Mall:Anv-data
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 12 hô̤	Mall:12 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 2 hô̤	Mall:2 september
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 6 hô̤	Mall:6 november
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 18 hô̤	Mall:18 september
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 10 hô̤	Mall:10 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 9 hô̤	Mall:9 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 23 hô̤	Mall:23 oktober
模板:Image label small	Mall:Image label small
模板:User fr-3	Mall:Användare fr-3
模板:Gô-dā̤ gì guók-gă	Mall:Historisk stat
分類:User ja-M	Kategori:Användare ja-N
模板:Gì-ngiê	Mall:Förgrening
分類:Dièu-siēng lĭk-sṳ̄	Kategori:Koreas historia
模板:Lang-grc	Mall:Lang-grc
模板:User ksh	Mall:Användare ksh
模板:User yue-3	Mall:Användare zh-yue-3
模板:AUS	Mall:AUS
模板:User yue-1	Mall:Användare zh-yue-1
模板:Lifetime	Mall:FD
分類:Sĕng-ŭk	Kategori:Organismer
Wikipedia:Dŏng-nièng gĭng-dáng/9 nguŏk	Wikipedia:Dagens händelser/September
