གནའ་རབས་མ་ཡ།	Mayakulturen
ལས་རིགས།	Yrke
དྲི་ཞིམ་སོན་ཅན།	Anis
ཁང་བྱིའུ།	Sparvfinkar
ཧན་ཧྥེ།	Han Feizi
ཧོང་ཏི།	Huang-Di
མེར་ཁྲེས་ཨ་ཁྲེ་ས་རེས།	Martti Ahtisaari
ཆུ་ལྷ།	Narcissläktet
རྒྱ་ནག	Kina (region)
ཅོ་ཀ།	Lärkor
ཆུ་སྲམ།	Utter
གསའ་གཟིག	Snöleopard
མཚོ་གཟིག	Sälar
སེལ་འོ་སུ་འན་གྱི་སྐད	Schlesiska
ཨོ་སི་ཀར་ཝེལ་ཌེ།	Oscar Wilde
ཡ་རེན།	Yaren
༩༣ (གྲངས་ཀ།)	93 (tal)
ཡོ་ས་བུ་སོན།	Yosa Buson
མར་ཀུས།	Markus (evangelist)
ཁུར་འཛིང་།	Boxning
གྲི།	Kniv
རྐྱང་ཁྲ།	Zebror
ཁ་ཆེའི་ཆོས་ཁང་།	Moské
འབྲུག་པའི་སྐད།	Dzongkha
ཆུ་ཤིང་	Basjoohampa
ཡུལ་སྐད།	Dialekt
ལི་ཡོན་ཁྲོའོ་ཚི་ཁི།	Lev Trotskij
སུག་སྨེལ།	Kardemumma
ཤུག་པ་	Platycladus orientalis
འགྲེམས་སྟོན་ཁང་།	Museum
སྐྲན་	Carcinom
དོམ་ཁྲ།	Jättepanda
བྱང་སྣེའི་དོམ་དཀར།	Isbjörn
གཞུ་ཚད།	Radian
ལག་པ།	Hand
ཏུའུ་ཧྥུ།	Du Fu
བལ་པོའི་སྐད།	Nepali
པེ་ཏྲོ།	Petrus
ལོ་མ།	Blad
སི་ཅི་ལིའི་སྐད།	Sicilianska
བལྤ་རཨིསོ	Valparaíso
གའཀ	Oaxaca
ཕུ་ན་ཕུ་ཊི།	Funafuti
ལྷ་ཆོས་རིག་པ།	Teologi
པ་བུ་ལོ་ནེ་རུ་དཱ།	Pablo Neruda
བརྡ སྐད	Teckenspråk
པོ་རོ་ཊི་ཨའུ་པི་རིན་སི།	Port-au-Prince
བོད་ཀྱི་སྐད་ཡིག།	Tibetanska
ཐ་སི་མ་ནི་ཡཱ།	Tasmanien
རོལ་ཆ།	Musikinstrument
ངང་དཀར།	Svanar
མའ་མའོ་སྒྲི་ཨ་མ་སྒྲེན་ཅ་ཊི།	Mahmoud Ahmadinejad
ཧི་རོ་ཧི་ཐོ།	Hirohito
ཆུ་རྟ།	Flodhäst
ཁེཡོ་ཐྲོ།	Kyoto
ཨལ་བྷེར་ཀ་མུས།	Albert Camus
རྒྱ་སེ།	Rossläktet
ཁིང་སི་ཐོན། (ཇ་མའི་ཀ།)	Kingston
གཟིག	Leopard
བསེ་རུ།	Noshörningar
ཤིན་ཅང་ཡུ་གུར་རང་སྐྱོང་ལྗོངས།	Xinjiang
སཱན་ཏོ་ཌོ་མིང་གོ	Santo Domingo
སེ་ཡབ།	Papaya
རི་བོ་ཁ་ཕི་ཐུའོ་ཉི།	Capitolium
གཏམ་དཔེ།	Ordspråk
ཨ་ངྷི་སེའུ།	Odysséen
ཁུ་ཝི་ཐི། (རྒྱལ་ས།)	Kuwait (stad)
ཀྲོའུ་རྒྱལ་རབས།	Zhoudynastin
འབྲས་ལྗོངས་སྐད།	Sikkimesiska
པ་རའི་པི་ཏ།	Brad Pitt
ཏི་ཏི་ཁ་ཁ་མཚེའུ།	Titicacasjön
ཁོ་ལུམ་པོ།	Colombo
ཨཱལ་མ་ཊི།	Almaty
ཤ་བ་ནོག་ལྡན།	Älg
ཉེན་རྟོག་པ།	Polis
ཧོ་ཁའི་དོ།	Hokkaido
བཅའ་ལྒ།	Ingefära
ནོར་བྷེལ་བྱ་དགའ།	Nobels fredspris
དངོས་པོ།	Materia
ཧེག་ཐ།	Hektar
དགོད་བྲོ།	Humor
སྨུག་མ།	Bambu
རྒྱལ་སྤྱིའི་སྐད།	Interlingua
སུའུ་ཧྲི།	Su Shi
ཧོང་ཧྲན་རི་བོ།	Huangshan
ལྕང་མ།	Videsläktet
མེ་ཏོག་མེད་པའི་ཤིང་ཏོག	Fikon
པུ་རུའི་ཀྲི་ཐོན།	Bridgetown
རྩོམ་པ་པོ།	Skribent
དབྱངས་ཡིག	Vokal
ཨ་པི་ཡ།	Apia
སེནཊི་ཇཱོན་སི། (ཨེན་ཊི་གུའ་དང་བར་བུ་ཌ།)	Saint John's, Antigua och Barbuda
རུ་ཟོ།	Roseau
དྲེད་མོང་།	Brunbjörn
ཧན་ཉི་པ།	Hannibal
པོ་རོ་ཊི་མོ་རེ་སི་བི།	Port Moresby
སྨད་འཚོང་མ།	Prostitution
ཀྲོང་མི།	Zhuang
ཨང་སན་སུའུ་ཁེའི།	Aung San Suu Kyi
༄༅།། ཡོ་ཧ་ནན་གྱིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Johannesevangeliet
ཧྥ་རན་སི་ཡི་ས་ཁུལ་།	Frankrikes regioner
མཛེ་ནད།	Lepra
རྔོན་པ།	Jakt
གྲེང་ལུང་།	Jackie Chan
༡༢ (གྲངས་ཀ།)	12 (tal)
དར་ཁྱབ་ཆེ་བའི་རོལ་དབྱངས།	Popmusik
ལྕགས་འཛེར།	Spik
ཤ་ལོ་མོ།	Salomo
ཨ་ཧྥན་ན།	Athena
༡༡ (གྲངས་ཀ།)	11 (tal)
༡༣ (གྲངས་ཀ།)	13 (tal)
དགེ་རྒན།	Lärare
༼ར་མ་ཡ་ན།༽	Ramayana
ཨ་པོ་ལུའོ།	Apollon
རྒྱལ་དབང་སྐུ་འཕྲེང་རིམ་བྱོན།	Dalai lama
ཧྥ་རན་སི་ཨི་སི་བྷེ་ཀན།	Francis Bacon
༡༠༠ (གྲངས་ཀ།)	100 (tal)
པུས་མོ།	Knä
པོལ.ཀའོ་ཀེང་།	Paul Gauguin
ཧའི་གུ།	Haiku
ཝེ་ལ་གྲུ་ཁ།	Port Vila
མཚོ་འགག	Sund
ཞོག་མངར།	Sötpotatis
ཡང་ཀོང་།	Rangoon
གསལ་བྱེད།	Konsonant
ཀའོ་ལུའུ།	Gallien
ས་མུ་རའི།	Samuraj
ཡོ་ཀོ་ཧ་མ།	Yokohama
༡༤ (གྲངས་ཀ།)	14 (tal)
ཆུ་ཀུབ།	Vattenmelon
༡༥ (གྲངས་ཀ།)	15 (tal)
༡༨ (གྲངས་ཀ།)	18 (tal)
སུ་ཝ།	Suva
ནུ་ཁུ་ཨ་ལོ་ཧྥ།	Nuku'alofa
རོ་མའི་ཨང་ཀི།	Romerska talsystemet
པེའུ་ས་མཚོད་རྟེན་གསེག་མ།	Lutande tornet i Pisa
ཕྲ་མཐོང་དཔལ་འབྱོར།	Mikroekonomi
པོ་རོ་ཊི་ཨོཕ་སི་པེ་ན།	Port of Spain
ཙི་ཙི།	Möss
དོ་ཁྱི།	Tibetansk mastiff
ལི་ཝང།	Orange
ཧེར་ཚི།	Hertz
ལག་ཆ།	Verktyg
སྨན་པ།	Läkare
ཆེ་མཐོང་དཔལ་འབྱོར།	Makroekonomi
ལའོ་ཨག	Laoag City
༡༩ (གྲངས་ཀ།)	19 (tal)
༄༅།། ལུ་ཀཱ་ཡིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Lukasevangeliet
ཨ་ཇཀ་སིའོ།	Ajaccio
༡༧ (གྲངས་ཀ།)	17 (tal)
ཆུ་སྲིན་ལག་བརྒྱད།	Åttaarmade bläckfiskar
ཧོ་སྦར་ཐེ།	Hobart
མ་ལ་སུང་རྒྱུགས་འགྲན།	Maraton
༡༦ (གྲངས་ཀ།)	16 (tal)
༢༠ (གྲངས་ཀ།)	20 (tal)
Radio Free Asia	Radio Free Asia
སི་པི་རིང་ཧྥིལ་ཌི། (ཨོ་ཧེའོ།)	Springfield, Ohio
ཁྲིམས་རྩོད་པ།	Advokat
སུ་མོ་སྦེ་ག	Sumobrottning
འཐབ་རྒྱུག་རིམ།	Troposfär
ནཱན་སི།	Nancy
ཧོ་ཉི་ཡ་ར།	Honiara
སྨོན་ལམ།	Bön
ཨན་ཧུའེ་ཞིང་ཆེན།	Anhui
མཚོ་གླང་།	Valross
སྤྲ།	Orangutanger
དཔྲལ་བ།	Panna (anatomi)
ནང་སོག་རང་སྐྱོང་ལྗོངས།	Inre Mongoliet
ཤོ་ཏོ་ཀན་ཁ་ར་ཏེ།	Shotokan
གི་ཆིན་ཧྥུ་ན་ཀོ་ཤི།	Gichin Funakoshi
ཐང་ཆེན་དམར་པོ།	Röda torget
ཧེ་རཱ་ཁི་ལེ་ཁྲི་ཟི།	Herakleitos
ཟླ་ཆུ།	Mekong
པིན་ཆེན་ཆུ་ཚོད།	Big Ben
པ་སི་ཐེར།	Basseterre
དུས་དེབ།	Tidskrift
དཱ་བིད། (གསུང་རབ།)	Kung David
ཁིན་སི་ཐོན།	Kingstown
རྩ་བ།	Rot
ཞུ་མཁན།	Japansk mispel
མོལ།	Mol
སན་ཐ་ཇོར་ཇི། (གི་རི་ན་ཌ།)	Saint George's
༄༅།། ཧམ་ལེ་ཐྲི།	Hamlet
ཉི་གདུགས་	Paraply
འུ་སུ།	Koriander
ལིའུ་ཞ་པོ།	Liu Xiaobo
དྲེལ།	Mula
ཁ་སི་ཐྲིས།	Castries
ཧྥུའུ་ཅན་ཞིང་ཆེན།	Fujian
བྱི་ལ་དོམ་ཆུང་།	Kattbjörn
སོག་པོ།	Mongoler
ཞོན་ཙང་།	Xuanzang
ཧའེ་ནན་ཞིང་ཆེན།	Hainan
ཨིལ་ཁས་ར་ཝ་ཇིའོ།	Caravaggio
གཡའ་ཤིང་།	Lönnsläktet
༤༠ (གྲངས་ཀ།)	40 (tal)
ཀན་སུའུ་ཞིང་ཆེན།	Gansu
དབྱིན་ཇིའི་མི།	Engelsmän
སྦེ་ག	Brottning
གྲུ་མོ།	Armbågsled
ཆོས་དཔོན།	Präst
རི་ཞི།	Leopardkatt
ཝུའུ་ཞི།	Wuxi
མ་ཧེ།	Vattenbuffel
རྒྱ་མི།	Hankineser
༣༠ (གྲངས་ཀ།)	30 (tal)
ཤོག་བྱ།	Drake (leksak)
བདེ་བར་གཤེགས་པའི་གནས།	Nirvana
ཐོ་ཕུ་རིག་པ།	Topologi
པགས་གཙགས་རི་མོ།	Tatuering
ཌེ་སི་མོན་ཌི་ཏུ་ཏུ།	Desmond Tutu
ཙན་པི་ཞི་གཙང་པོ།	Zambezi
ཨའི་ཁི་དོ།	Aikido
ཝེ་ཁེ་རིག་མཛོད་ནང་འཕྲད་སྲིད་པའི་དཀའ་རྙོག་སེལ་ཐབས།	Wikipedia:Vanliga frågor
ཨེ་ར་ཐོ་སི་ཐེ་ནེ་སི།	Eratosthenes
ཡུན་ནན་ཞིང་ཆེན།	Yunnan
ས་ངོས་སྙོམས་ཐིག	Horisont
མོའོ་ཀའོ་བྲག་ཕུག	Mogaogrottorna
པོམ་པེ་ཡི།	Pompeji
དམངས་ཁྲོད་རོལ་དབྱངས།	Folkmusik
སྐྱེས་ཆེན་དམ་པ་ཨན་དྲི་ཡཱ།	Andreas (apostel)
ཧྲན་ཏུང་ཞིང་ཆེན།	Shandong
འདོད་ཆགས་ཀྱི་མནར་གཅོད་བཏང་བ།	Sexuellt övergrepp
རྟ་བླ།	Enkelfotingar
མིའི་རིགས་རྒྱུད་རིག་པ།	Etnologi
སྦྲོ་སྦྲོ།	Dront
སྐྱེས་ཆེན་དམ་པ་མད་ཐཱ།	Matteus
རང་བྱུང་ཁོར་ཡུག	Miljö (omgivning)
རྐང་ཤུབས།	Strumpor
ཧའོ་ནན་ཞིང་ཆེན།	Henan
མིག་གི་རྫི་མ།	Ögonbryn
ལའུ་ཉིང་ཞིང་ཆེན།	Liaoning
ཧ་མའེ་སྒྲི་ཁར་སའེ།	Hamid Karzai
མས་ཋ་ཀ་རོའེ་ནིང་།	Matt Groening
ཡ་ཀོབ་ནི་ཟེ་བད་ཡཱ་ཞེས་བྱ་བའིབུ།	Jakob (apostel)
ཤེད་འཕྲུལ།	Motor
ལྗེས་ཧ་སྒྲིའམ།	Jihad
ཕ་སི་ཁལ།	Pascal (måttenhet)
ལྷ་དབང་ཆབ་སྲིད་ལམ་ལུགས།	Teokrati
སྐྲག་པ།	Rädsla
ཐར་ཤི་ཤ།	Tarsis
ཡེ་སེ།	Jishaj
གཤིན་རྗེ།	Yama
སིད་ནེ་ཟློས་གར་ཁང་།	Operahuset i Sydney
ཅི་ལིན་ཞིང་ཆེན།	Jilin
ཡར་ཀླུང་གཙང་པོ་	Brahmaputra
གཡུང་དྲུང་།	Svastika
པ་ར་མི་ཏ།	Jackfrukt
ཧུའུ་ནན་ཞིང་ཆེན།	Hunan
མཚོ་སྔོན་ཞིང་ཆེན།	Qinghai
ཡུལ་གོར་མི།	Uigurer
ཧྲོའུ་སི།	Sushi
ཨུ་སའེ་ལི་སི།	Osiris
རང་དབང་ཁྲོམ་ར་	Fri marknad
ཝང་གྷ་རི་མཱ་ཐཱི།	Wangari Maathai
སོར་གདུབ།	Fingerring
ཧུའུ་པེ་ཞིང་ཆེན།	Hubei
ཧྲན་ཞི་ཞིང་ཆེན།	Shanxi
མཁུར་ཆོས།	Kind
ཨོ་མུ།	Ohm
བཙན་གཡེམ།	Våldtäkt
ཀུད་ཀྲོའུ་ཞིང་ཆེན།	Guizhou
ཕེ་ཐིར་ནེའུ་སི།	Petronius
འཁྲུངས་སྐར།	Födelsedag
ཨེག་སི་-ཨེན་-ཕོ་རོའོ་ཝང་སི།	Aix-en-Provence
ཨ་མའི་དུས་ཆེན།	Mors dag
གྲོག་ཆུ།	Bäck (vattendrag)
ཨན་ནུའུ་པེ་སི།	Anubis
ཌི་ཛི་ཨ་ནོ་ཝ་ཅེ་ལི་ཡོ།	Tizian
ལྷ་མོ་ཝེ་ནུ་སི།	Venus (gudinna)
ལྦུ་སིམ་ཁུ་ནག	Pepsi
མེ་ཚལ་ལྗང་ཁུ།	Broccoli
ཀྲོའང་ཙེ།	Zhuang Zi
རྩ་འཁུམ་ནད།	Stelkramp
རྒྱལ་ཡུམ་ཚི་ཞི།	Änkekejsarinnan Cixi
ཧྲའན་ཞི་ཞིང་ཆེན།	Shaanxi
༢༣ (གྲངས་ཀ།)	23 (tal)
སློབ་ཕྲུག་	Student
མ་ལིའུ་ཅ་མཚོ་འགག	Malackasundet
ཐེག་པ་ཆེན་པོ།	Mahayana
མེ་ཀྲི་ལོན་མཚོ་འགག	Magellans sund
ལུའོ་སའེ་རྡོ་རིང་།	Rosettestenen
སན་པི་ཏི་པོག (ཧྥོ་ལོ་རི་ཌ།)	Saint Petersburg
མིང་ལྡོག	Smeknamn
འཁྱོག་མདའ།	Vevaxel
སྙན་ངག་མཁན།	Poet
ཅི་ཅོ་ལི་ན།	Ilona Staller
ཨི་ཏ་ལིའི་མི།	Italienare
སྒྱུ་རྩལ་གྱི་བྱུང་ཚུལ།	Konstens historia
ཀེའུ།	Gräslök
ཁ་འབུད།	Munspel
གླང་དམར།	Red Bull
འགག་སྒྲ།	Klusil
ཨན་ན་ཐོའོ་ལི་ཡ།	Anatolien
ཨ་རོན།	Aron
ཆེང་མྰེ།	Chiang Mai
Template:Taxobox	Mall:Taxobox
ཧར་རྗེར།	Hergé
ཏིན་ཏིན།	Tintin
Category:རྒྱལ་སྲིད།	Kategori:Monarki
Category:བརྩེ་དུང་།	Kategori:Kärlek
མོ་ན་ཁོ་གྲོང་།	Monaco-Ville
Category:ཕོ་ལན་གྱི་ཙུང་ཐུང་།	Kategori:Polens presidenter
ལུ་མེ་ཨེར་གཅེན་གཅུང་།	Auguste och Louis Lumière
ཅང་ཤིའི་ཞིང་ཆེན།	Jiangxi
སྡེར་མ།	Tallrik
ཉིང་ཤ་ཧུའི་རིགས་རང་སྐྱོང་ལྗོངས།	Ningxia
འབྲུག་གྲུ།	Drakbåt
ཡྰང་ཀྲོའུ།	Yangzhou
ཀྲེན་ཅང་།	Zhenjiang
ཨ་མོན།	Amon
མི་ལ་རས་པ་	Milarepa
ཕག་རྒོད།	Vildsvin
འཁོར་གཡུགས་གཙོག་སྐྱོན།	Miljöförstöring
དབྱངས་ཅན་མ།	Sarasvati
ཞི་བདེ་རིང་ལུགས།	Pacifism
སི་ནོ་པེ་ཡིའི་དིའོ་ཇེ་ན།	Diogenes
འདི་ན་ཡང་དྲག་ཏུ་མཆོང་ལྡིང་བྱེད་བཞིན་པའི་སྙིང་གསོན་པོ་ཞིག་འདུག	Babil
མེ་ཏོག་ལུག་མིག	Krysantemumsläktet
༄༅།། ཨེ་ནེ་རྡི།	Aeneiden
འགྱུར་མིང་།	Pseudonym
མག་དལ་མ་མིར་ཡམ།	Maria från Magdala
ཟི་ལིང་།	Xining
༼ནུབ་ཕྱོགས་སུ་བསྐྱོད་པའི་རྣམ་ཐར།༽	Färden till Västern
༼རྒྱལ་ཁབ་གསུམ་གྱི་གཏམ་རྒྱུད།༽	Romansen om de tre kungadömena
ཆུ་ངོགས་གཏམ་རྒྱུད།	Berättelser från träskmarkerna
པོ་ཏ་ལ།	Potalapalatset
མཚོ་རྟེའུ།	Sjöhästar
ལིའུ་པོལ་ཌི་བོན་ཪཱན་ཀེ།	Leopold von Ranke
གློག་དཀྲོལ་རྒྱུད་མང་།	Elgitarr
སིབ་བི།	Mässling
ལག་སྦྲེང་།	Dragspel
༢༠༡༤ལོའི་འཛམ་གླིང་བུམ་པའི་རྐང་རྩེད་སྤོ་ལོའི་མགྲན་སྡུར།	Världsmästerskapet i fotboll 2014
རྦིར་མིང་ཧམ། (ཨ་ལ་པ་མ།)	Birmingham, Alabama
ཁོང་ཁྲོ།	Vrede
དབྱི་ཞི་སི།	Isis
༢༥ (གྲངས་ཀ།)	25 (tal)
༢༤ (གྲངས་ཀ།)	24 (tal)
༦༠ (གྲངས་ཀ།)	60 (tal)
སྐྱུར་ཙི་ཆེན་པོ།	Pompelmus
ཊ་བི་རི་ཛ།	Tabriz
ཏག་སེ།	Poker
བེང་ག་ལི།	Bengalen
ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Aichi prefektur
མ་ནི།	Bönekvarn
སྰ་ཝན་ཐི་ཨྰར་ཧེན་ཡ་སུ།	Svante Arrhenius
འབྲོག་ལས།	Djurskötsel
ན་སོ་ལོན་པ།	Vuxen
ཡུ་དཱ་དབྱི་སི་ཀར།	Judas Iskariot
མཱོན་ཊི་རེ།	Monterrey
ཆུ་ཁམས་འཁོར་སྐྱོད།	Vattnets kretslopp
ནོ་ཨ།	Noa
ལའེ་ཧྥན་ཐ།	Levanten
ཀུབ་མངར།	Melon
མགྱོགས་ཟས།	Snabbmat
ཁ་དབྲག	Gaffel
ཐུར་མ།	Sked
ཟ་ཐུར་རམ་ཁོ་ཙེ།	Ätpinnar
གེབ་རི་ཨེལ།	Gabriel
བ་སྤུའི་མེ་ཏིག	Jasminsläktet
ལ་རོ་ཅེ་ལེ།	La Rochelle
བྱང་སྣེའི་ཝ་མོ།	Fjällräv
ཀྲུང་གོའི་རྒྱལ་རབས།	Kinas historia
ཨ་ན་ཁི་ཟཱ་གྷོ་རཱ་ཟི།	Anaxagoras
༄༅།། རའོ་མེའུ་ཨོ་དང་ཇོའུ་ལིའུ་ཡ་ཐི།	Romeo och Julia
རྗེན་ཚལ་	Sallat
ཁེན།	Candela
ཏེ་ལོ།	Skunkar
༢༦ (གྲངས་ཀ།)	26 (tal)
པཎ་ཆེན་ཨེར་ཏི་ནི་ཆོས་ཀྱི་རྒྱལ་མཚན་	Chökyi Gyaltsen
གློག་རྡུལ་ཝོལ།	Elektronvolt
ཨེམ་ཕི་ཌོལ་ཁི་ཟི།	Empedokles
ཧོ་ལུའུ་སི།	Horus
ཧན་སེ་ཁལ་སེན།	Hans Kelsen
ཧེན་རིག་ཆི་ཧཱ་རཱར།	Heinrich Harrer
ཡུས་ཅིན་མེ་ཏོག	Tulpansläktet
མཚོ་ལེ།	Nautisk mil
ཝི་ཆི།	Vichy
ཝུའུ་དབྱི་ཧྲན་གྲོང་ཁྱེར།	Wuyishan (stad)
བདེ་འཇགས་དབུགས་སྒྲོ།	Krockkudde
ལང་ཚོ་དར་བབས།	Pubertet
མཚན་ཉིད།	Definition
ཕོ་རོའོ་ཝང་སི།	Provence
འཇོན་མི།	Homo habilis
མཁའ་སྐྱོད་བུ་མོ།	Kabinpersonal
ཨའི་ནུ་མི།	Ainu
པེ་ཁེར།	Becquerel
ལྷོ་སྤྲ།	Australopithecus
སི་ཝེད།	Sievert
སྒོ་ཕྱུགས་སེམས་ཅན།	Boskap
པཱར།	Bar (måttenhet)
ཤིས་ས་སྤང་མ།	Shisha Pangma
༄༅།། མར་ཀུས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Markusevangeliet
སེད།	Set (Bibeln)
ཁྲང་པེ་རི་བོ།	Paektusan
སྙོམས་རྒྱུག་རིམ།	Stratosfär
ཏིང་ངེ་འཛིན།	Meditation
ཤིང་ཀུན།	Dyvelsträck
འདོད་པའི་དབང་ཕྱུག	Kama (gud)
མགོ་ལོག་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Golog
ཐི་ཧྥུ་ན་ཐི།	Tefnut
གཞིས་ཀ་རྩེ་གྲོང་ཁྱེར།	Shigatse
ཨ་མེ་ཏིའོ་མོ་ཏིག་ལི་ཡ་ནི།	Amedeo Modigliani
ཧྥ་རན་སིའི་མི།	Fransmän
འཆར་ལྡན་བུ་བཙའ།	Preventivmedel
ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Våld
ཇོའོ་པོ། (རྩོམ་པ་པོ།)	André Jobin
སེ་ར་དགོན།	Seraklostret
ཀྲུའུ་ནུའོ།	Juno
ལུ་ཟོན།	Luzon
ཕང་ཕེ་	Pompejus
འཕར་བ།	Schakaler
ཕཱ་ར་མེ་ནེ་ཌི་ཟི།	Parmenides från Elea
ཁམས།	Kham
སྨི་ཉི་ཝ།	Minerva
གཉེན་ཚན་བར་ཆགས་སྦྱོར་བྱེད་པ།	Incest
དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Garzê
སྐྱེས་ཆེན་དམ་པ་ཡོ་སེབ།	Josef från Nasaret
བརྒྱ་བྱིན།	Indra
སྐྱེས་ཆེན་དམ་པ་ལུ་ཀཱ།	Lukas
ཐང་ཁྲག	Cedersläktet
ཚིགས།	Knop (enhet)
ཨ་འབྲུམ།	Kastanjesläktet
གཡའ་དྲེད།	Yeti
ཙོ་ལུའུ་པ།	Zulu
རྨ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Huangnan
དཔྱིད་མཛེས་མེ་ཏག	Kornvallmo
སི་ཧྥུན་ཁོ་སི། (ཨའི་ཅི།)	Sfinxen i Giza
ཁཱ།	Kalori
ཡའོ་ཁེས་འོ་ཧ་ཐའོ་ཡ་མ།	Yukio Hatoyama
ཡོམ་འབོག་ཤིང་།	Almsläktet
བསྟན་བཤིག	Skämt
ཤི་རིན་ཨེ་བྷ་ཌི།	Shirin Ebadi
ཡུལ་ཏོ་པི་ཡ།	Utopi
འཁྱིལ་ཆེན།	Tuba
སྲན་ལེབ་ཆུང་ངུ།	Lins (växt)
ཧྥ་རད།	Farad
གའཀགྲོང་།	Oaxaca de Juárez
མན་རྡ་ར།	Mantra
ཞིང་པ་	Bonde
ཕྱི་ལྦགས།	Murmeldjur
ཨོ་ལི་ནོ་ཁི་གཙང་པོ།	Orinoco
སའེ་ཐི།	Set (gud)
ཆུ་སྲིན་དཀར་པོ།	Vitval
དུས་ཆེན།	Festival
ལྷ་མོ་ཏི་ཨན་ན།	Diana
སྐྱུ་རུ་དམན་པ།	Hagtornssläktet
འཕར་སྤྱང་།	Asiatisk vildhund
ཊ་རོ་ཨ་སོ།	Taro Aso
བྲ་བོ།	Bovete
ཨཱལ་ཕི།	Albi
ཕ་རིའི་ཀོ་མུ་ནེ། (༡༨༧༡)	Pariskommunen
རྒྱ་གར་གི་ལོ་རྒྱུས།	Indiens historia
རྫོང་གྲུག	Squash (sport)
ཨེལ་བྷ་ར་སྒྲེ།	Mohamed ElBaradei
ཧ་ཐུའོ་ཨེར།	Hathor
ཨེ་ལི་ཡཱ།	Elia
ཐག་འཁྱུད་མེ་ཏོག	Turbina corymbosa
ནད་ཡམས།	Pest
ཨ་པོ་ལི་ནེར།	Guillaume Apollinaire
ཀེར་ལངས།	Erektion
མོག་མོག་	Momos (mat)
ཕི་ལོ་ཋི་ནཱ་ཟི།	Plotinos
སོ་བཀྲུ།	Tandborste
ལྷ་ཆོས།	Dharma
ཡུ་ཁྱོ་མི་ཤི་མ།	Yukio Mishima
ཁོ་རེ་ཡའི་ཤིང་ཞིག	Kronärtskocka
ཆུ་པུ།	Chubu
ཤམ་ཕེན་ཆང་།	Champagne
རྟག་པའི་རང་བཞིན་ཡུན་ནས།	Evighet
སྙེ་མོ་རྫོང་།	Nyemo
ཐའེ་ཧུའུ་མཚེའུ།	Tai Hu
ཏི་རེ་ཁི་མཚོ་འགག	Drakes sund
ཝེ་ཁེ་ཏོ་རི་ཡ་བྱེ་ཐང་ཆེན་མོ།	Stora Victoriaöknen
མ་མེན་མེ་ཏོག	Violsläktet
ལྕི་ཚ།	Ranunkelsläktet
སུའོ་པོ་ཁོ།	Sebek
པུའུ་ཐ།	Ptah
རྒྱ་མེན།	Vallmosläktet
སིལ་ཏོག་ཅིག་གི་མིང་།	Svarta vinbär
རྡོ་པད་མ།	Kallasläktet
ཚ་ལུ་མ་སྐྱུར་མོ།	Pomerans
ཤིང་པད་མ།	Pionsläktet
རླངས་ཆུ།	Läskedryck
༄༅།། ཨན་ན་ཁ་ལི་ཉེ་ན།	Anna Karenina
གནམ་རིག་ཁང་།	Planetarium
ཆུ་པད་མ།	Näckrosväxter
ངོ་ཚ་བ།	Skamkänsla
ཤིང་བཟོ་བ།	Timmerman
ཁ་རེལ་ཆ་ཕེག	Karel Čapek
དྲང་སོང་མེ་ཏོག	Hortensiasläktet
ཟིང་དཀར།	Nejliksläktet
མེ་ཐུ་ཟི་ལཱ།	Methusalem
གུར་ཀུམ།	Safflor
ཕྱེ་ལེབ་མེ་ཏོག	Irissläktet
ཤང་དྲིལ།	Viveväxter
ཞབས་ཞུ་བ།	Serveringspersonal
ལི་ཤིའི་མེ་ཏོག	Syrensläktet
མེ་རི་ཌུ་ཁོ་རེ་གྷན་མ་གྷུ་རེ།	Mairead Corrigan
བྷེ་ཊི་ཝེལ་ལམ།	Betty Williams
ཀུན་སྤྱོད་བཟང་པོ།	Dygd
ཀུ་ཤུ།	Malus pumila
ཧྥེ་ཧྥེ།	Babianer
ལི་ལན་ཅིའེ།	Jet Li
རླབས་ཤུད།	Surfing
པ་གླིང་།	Fagott
མིག་སྤུ།	Ögonfrans
གོ་རེ་བཟོ་མཁན།	Bagare
སྡང་སེམས།	Hat
ཇོའོ་ཏའེ་ལྦེ་སོན་རོའོ་ཀ་ཧྥེ་ལར།	John D. Rockefeller
སྒྲོག་གུ	Knapp
ཟི་ར་ནག་པོ།	Nigellasläktet
མངར་དྲིལ།	Fuchsiasläktet
ཟུར་དྲུག་མའི་སྐར་མ།	Davidsstjärna
གདོང་འབག	Ansiktsmask
༄༅།། དམག་འཁྲུག་དང་ཞི་བདེ།	Krig och fred
ཉི་ཧོང་གི་མི།	Japaner
ཕ་ཁྲི་རི་ཟེ་ལི་མིན་བ།	Patrice Lumumba
བར་རིམ།	Mesosfär (atmosfär)
མ་སེའི་མི།	Massajer
ཐེ་སླ།	Tesla
འགྲོ་མགོན་ཆོས་རྒྱལ་འཕགས་པ།	Drogön Chögyal Phagpa
འཁྱིལ་དུང་།	Valthorn
