Naakaii Łizhiní Bikéyah	Afrika
Naʼashǫ́ʼii łahgo ánééhé	Kameleonter
Yootó	Santa Fe, New Mexico
Łééchąąłgaii	Greyhound
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	Dingo
Chʼééhjiyáán	Vattenmelon
Teide	Teide
Naʼastsʼǫǫsí	Möss
Hakʼaz bįįh	Ren
Chʼosh doo yitʼínii	Mikroorganism
Táshchozhii	Svalor
Neeshchʼííʼ hááheeshchiiʼí	Mandel
Łóóʼ bigaan tseebíí	Åttaarmade bläckfiskar
Chʼosh bikágí ntłʼizí	Krabbor
Tábąąstííntsoh bideeʼ hólónígíí	Valross
Mágí diʼilí	Orangutanger
Atsátsoh	Kungsörn
Łóóʼtʼą́hí atsiniltłʼish ííłʼínígíí	Torpediniformes
Chʼil łitsxooí ntsxaaígíí	Grapefrukt
Kʼíníjíłʼahí (dííshjį́ ááłjiní)	Krusbär
Kʼaalógiiłgaígíí	Vitfjärilar
Naʼastsʼǫǫsí binááʼ áłtsʼíísígíí	Näbbmöss
Dzaanééz	Mula
Tsinlátah shash łichíʼígíí	Kattbjörn
Tsídii jáádnézí	Flamingoer
Tééh łééchąąʼí	Hyenor
Łóóʼtsoh dootłʼizhígíí	Blåval
Sóól	Lönnsläktet
Aghaaʼ	Ull
Shádiʼááhdę́ę́ʼ tłʼízí	Lama
Mósíʼilí	Perser (kattras)
Lókʼaatah mósí ałchiní	Djungelkatt
Náátsʼózídę́ę́ʼ mósíłkizhii ałchinígíí	Leopardkatt
Náshdóítʼą́ʼí łikizhígíí	Serval
Tábąąh béégashii	Vattenbuffel
Béégashiitsoh naʼałkǫ́ǫ́ʼígíí	Manater
Hastiin Leiw Éíwiksson	Leif Eriksson
Akágí yitsʼǫǫsii	Iglar
Anáʼálwoʼ:TʼAN (FAQ)	Wikipedia:Vanliga frågor
Táłkááʼ tsʼin	Krokodiler
Chidítsoh	Lastbil
Dlǫ́ʼiitsoh áłtsʼózígíí	Genetter
Gáagii	Corvus
Tó wónaanídę́ę́ʼ náshdóí	Lodjur
Jááłánii (bitsiitsʼiin nteelígíí)	Enkelfotingar
Giní	Falco (släkte)
Dahiitį́hii	Kolibrier
Tsídii biyęęzhtsohígíí	Kivier
Tązhii	Kalkoner
Chʼosh (Bíígháán Ádaadinígíí)	Ryggradslösa djur
Gáagii naashchʼąąʼígíí	Blåkråkor
Mąʼii	Prärievarg
Dah Naatʼaʼí Sǫʼ bił Sinil	The Star-Spangled Banner
Akʼah sisíʼí tsin	Eukalyptussläktet
Mááya dinéʼiʼ	Mayaindianer
Gahtsoh	Harar (släkte)
Bisóodi bíchį́į́h nineezí	Jordsvin
Sonora Hahoodzo	Sonora (delstat)
Nahakʼízii	Syrsor
Chaaʼ	Bävrar
Chʼilzooł	Broccoli
Kááʼtsʼiní	Bältdjur
Atsʼiis naałdzid	Lungcancer
Yágháhoníkáángóó ałánátʼahí	Space Shuttle
Béésh náábałí atsiniltłʼish ííłʼínígíí	Vindkraftverk
Méhigo tééh	Anahuac
Shą́ą́ʼnahalghałí (naaldeehii)	Hyraxar
Nahatʼeʼiitsoh łichíiʼii	Röd jättekänguru
Azeeniłchin	Kransblommiga växter
Chʼał	Stjärtlösa groddjur
Tsxilghááh	Stjärtgroddjur
Shádiʼááhdę́ę́ʼ atsátsoh	Harpyja (fågel)
Shádiʼááhdę́ę́ʼ chʼał kʼaasdáhígíí	Pilgiftsgrodor
Chʼał niłtólí	Glasgrodor
Chʼał dichʼízhí	Äkta paddor
Tónteel tsídiitsoh	Albatrosser
Chidí nadlééh	Cabriolet
Chʼał atʼąąʼ nahalinii	Megophryidae
Naashgalí	Mescaleroapacher
Bisóodi ałchiní	Vildsvin
Mariner 10	Mariner 10
Sǫʼ łóóʼ bigaanézí	Ormstjärnor
Dághaałóóʼ	Malartade fiskar
Łóóʼtʼą́hí	Plattfiskar
Toohjįʼ ndiigaii	Snöhäger
Kʼaalógii bitseeʼ hólóní	Riddarfjärilar
Mágí binááʼtsohígíí	Spökdjur
Chiiłchin	Rhus aromatica
Ndoochííʼ	Pterospora andromedea
Tó wónaanídę́ę́ʼ dlǫ́ʼiiłkizhii	Tigeriller
Díłdánii	Tofsvaktlar
Táłtłʼááh łį́į́ʼ	Sjöhästar
Łóóʼ bíígháántsiighąąʼ ádaadinígíí	Pirålar
Béésh Sinil	Winslow, Arizona
Achʼįʼ Náhiłtį́į́	Safford, Arizona
Tó wónaanídę́ę́ʼ dzeeh	Kronhjort
Tsézhin Deezʼáhí	St. Johns, Arizona
Béésh Bá Hooghan	Globe, Arizona
Kinłání (Hoozdoh Hahoodzo)	Flagstaff
Michoacán Hahoodzo	Michoacán de Ocampo
Tʼiisyaakin	Holbrook, Arizona
Naʼníʼá Hótsaa	Page, Arizona
Táłtłʼááh chʼosh daadánígíí	Räkor
Mágíshzhin	Schimpanser
Łóóʼntsxaaí łikizhígíí	Valhaj
Dlǫ́ʼii yił Aheedaałtʼéhígíí	Manguster
Béésh Bichʼahníí Bikéyahdę́ę́ʼ ayání	Visent
Łóóʼtsoh bitsiiʼ dikʼání	Kaskelot
Waaʼ (dííshjį́ ááłjiní)	Spenat
Néʼéshjaatsoh	Virginiauv
Shádiʼááhdę́ę́ʼ tłʼízíʼilí	Alpacka
Chʼosh ditłʼooí	Fjärilslarv
Łóóʼ bigaan neeznání	Teuthida
Bijáád noodǫ́ǫzii	Okapi
Méhigo Hahoodzo	Mexiko (delstat)
Ayání	Bisonoxe
Mąʼiiłgaii	Fjällräv
Táłtłʼááh chʼosh chʼééh digháhii bideetsohígíí	Sjöharar
Gólízhii Danilínígíí	Skunkar
Táłtłʼááh adijiłii	Sjöborrar
Nahachagii	Gräshoppor
Wóóneeshchʼįįdii (nahachaʼígíí)	Vandringsgräshoppor
Tsídiitsoh ditsʼozígíí	Emu
Ałhaʼdeetʼaah	Avtal
Naayééʼ tsídii	Archaeopteryx
Tsísʼná (bitłʼizh ííłʼínígíí)	Honungsbin
Chééwokii dinéʼiʼ	Cherokeser
Tsin naaʼeeł hééł bee nágéhéʼ	Lastfartyg
Ałtį́į́ jikʼáshí áłtsʼózígíí (chʼil)	Åkerfräken
Yéigo ałhoshii	Sovmöss
Naʼashjéʼii bijéí dah łichíiʼii	Svart änka
Mágí dághaaʼígíí	Kejsartamarin
Didzéłchííʼ	Järnekssläktet
Naałání	Comancher
Oozéí / Ayahkinii	Hopi
Toohjįʼ noołnahiitsoh	Goliathäger
Bidááʼ Haʼaztʼiʼ Tsékooh	Grand Canyon
Táłtłʼááh naʼashjéʼii	Vattenspindel
Táłtłʼááh tsisteełtsoh	Havslädersköldpadda
Nahatʼeʼii	Känguruspringmöss
Tsídii yáłtiʼí yázhí	Undulat
Tábąąh mąʼii	Tvättbjörn
Hołchʼíʼí	Nässelsläktet
Tsįdláád	Usnea
Dáághahii dinéʼiʼ	Fransmän
Shash łizhinígíí	Svartbjörn
Náshdóí bizaʼazis hólóní	Pungvarg
Łeeyiʼ chʼosh	Daggmask
Shash bitéélgaígíí	Kragbjörn
Chʼoshtʼą́hí	Plattmaskar
Hashtłʼish jeeshóóʼ	Lammgam
Jádí bíchį́į́htsohígíí	Saigaantilop
Táłtłʼááh chʼoshtsoh chʼééh digháhii	Sjögurkor
Tsísʼná bizǫ́ǫ́z ádinígíí	Gaddlösa bin
Chidí naatʼaʼí dilwoʼí	Jaktflygplan
Bíchį́į́h naatsʼǫǫdí	Tapirer
Tó wónaanídę́ę́ʼ mąʼii	Guldschakal
Chʼóshgai (tsin)	Vitgran
Łóóʼ Bigaan Dahólónígíí	Bläckfiskar
Naʼashǫ́ʼii łóóʼ	Ålartade fiskar
Dahbaʼ (tsin)	Askar
Łóóʼ hashkéhétsoh	Vithaj
Neeshchʼííłchííʼ	Kastanjesläktet
Chį́į́hnézí nahatʼeʼígíí	Springnäbbmöss
Táłtłʼááh ayání	Dugong
Dibé Diníí Bikéyahdę́ę́ʼ náshdóí	Panterlo
Maadíséloo	Monticello, Utah
Toohjįʼ ndiigaiitsoh	Ägretthäger
Wóóneeshchʼįįdii	Cikador
Dééshzhiin	Svart svan
Naakaii náásééł	Bönsyrsor
Dlǫ́ǫ́ʼ ntsxaaígíí	Kapybara
Mąʼii bijaaʼtsohí	Fennek
Dilchaʼ	Murmeldjur
Náshdóí łibáhígíí	Rödlo
Chʼilhaatʼaʼii	Stenfalk
Tééh hóyáaniitsoh	Vitval
Jádí bideeʼ yisdizígíí	Impala
Náátsʼózídę́ę́ʼ mąʼiiłchííʼ	Asiatisk vildhund
Łóóʼtsoh bighą́ą́ʼ yílkʼidígíí	Knölval
Ghą́ą́ʼnaakiskʼidii	Kamel
Tábąąh mąʼiiniiʼí	Mårdhund
Naʼazhǫǫsh (ndajiné dóó adazhdikaʼgi)	Kasino
Ndikʼąʼ	Gossypium hirsutum
Dlǫ́tʼą́ʼí	Surikat
Azeeʼ hókániitsoh (chʼil daadánígíí)	Kronärtskocka
Kéchwa dinéʼiʼ	Quechuafolket
Mąʼii bizaʼazis hólóní	Tasmansk djävul
Shash bítááʼłgaígíí	Glasögonbjörn
Jádítsoh	Större kudu
Naatʼáanii Moctezuma II	Moctezuma II
Biwooʼ Ádaałtsʼíísígíí	Håriga trögdjur
Ásáí dinéʼiʼ bikéyah	Arabvärlden
Shash yázhí	Malajbjörn
Shash ndilnaʼii	Läppbjörn
Teeł	Kaveldunssläktet
Chʼódeenínii	Blågran
Łéʼétsoh yiljaaʼí	Ranunkelsläktet
Hakʼaz náshdóí	Kanadensiskt lodjur
Mąʼii yił Ałhidanoolinígíí Yázhí	Halvbjörnar
Béésh Bichʼahii beʼakétłʼóól dijoolí	Kålrabbi
Nahooyéí (chʼil naʼatłʼoʼii)	Vindesläktet
Tłʼoh waaʼí nahalinígíí	Vitklöver
Tséʼésgízii	Gullrips
Tábąąstííntsoh dághaaʼígíí	Storsäl
Hoshdódii chʼil	Rundkrassing
Atʼééké bijish yázhí	Brysselkål
Tsékooh	Kanjon
Bisńdíshchííʼ	Eriogonum fasciculatum
Noodah	Agavesläktet
Łeeʼdoolʼeezí	Snyltrotsväxter
Kinteel Bił Hahoodzo	San Juan County, New Mexico
Beeʼeldííl Dahsinil Bił Hahoodzo	Bernalillo County
Aniłtʼánii	Nätvingar
Kʼaalógii bijáád dį́įʼii	Praktfjärilar
Nímasii yiyání	Coloradoskalbagge
Awééʼchíʼí (chʼil)	Blåklockssläktet
Taʼaghálii	Vedelsläktet
Naaʼołí yiltʼąąʼí	Vialsläktet
Azeeʼ ndootʼeezhí łibáhígíí	Kransborre
Hastóí tsiiyéélí	Klematissläktet
Chʼilátah atsʼos	Dunörtssläktet
Kʼish	Gråal
Dééłjáád	Krusskräppa
Shį́náldzidí (chʼil bilátah hózhóón)	Lejongapssläktet
Kʼįįʼ	Sumaksläktet
Naaztání	Gleditsia triacanthos
Táłkááʼbéésh	Pilbladssläktet
Tsinyaa tłʼoh	Gröesläktet
Tłʼééʼ yiigáhii	Nattljussläktet
Tłʼoh deeskʼidí	Svinamarant
Wóóseekʼidii	Svärmare
Dzílí bíláshgaan	Skatnäva
Díkʼǫ́ǫ́zhí (chʼil)	Fetmållor
Tʼąąʼdoolghasí	Gåsört
Teełikaní	Havssälting
Láʼashdlaʼ	Klättervildvin
Tséghániłchʼi	Portlak
Zééʼiilwoʼii	Kavlen
Chéchʼil ntłʼizí yiltʼąąʼí	Mahonia
Tólchiintsoh	Knölsyska
Tséyaa hataałí	Kålrot
Tłʼohtsʼózí	Tågsläktet
Tłʼoh dichʼíízh	Starrsläktet
Shashdą́ą́ʼ	Berberissläktet
Tłʼoh waaʼítsoh	Vit sötväppling
Díkʼǫ́ǫ́zhí yiltʼąąʼí	Svinmålla
Bįįh yildeeʼí	Lyktörtssläktet
Kʼaalógii bitʼaʼ ndikʼąʼ nahalinígíí	Juvelvingar
Hosh niteelí	Opuntiasläktet
Teeł bitʼąąʼłánígíí	Skogssävssläktet
Chʼał nineezí	Oxgroda
Tééh hóyáanii bíchį́į́htsahí	Narval
Mágí bíchį́į́htsohígíí	Babianer
Bįįh łikizhígíí (Béésh Bichʼahníí Bikéyahdę́ę́ʼígíí)	Dovhjort
Tábąąh ayání	Afrikansk buffel
Nátʼostsoh	Kungsljus
Teeł náyizí	Östersjötåg
Tólchiin (chʼil)	Åkermynta
Dibé diníí dinéʼiʼ	Spanjorer
Táłkááʼ dah yikał	Källfränen
Binaʼadaałtzózí	Japaner
Kʼįįshzhíní	Virginiahägg
Chʼil awoshí	Sodaört
Chʼil naamaasii	Vit amarant
Naʼashjéʼiichʼil	Grusviva
Tłʼohdaʼaghálii	Buketthirs
Ahaditʼáán	Strandskräppa
Yéʼiibeʼetsʼos	Taklosta
Kʼaiʼ łichíʼii	Videkornell
Naazkaadí	Skedamarant
Tsáʼásziʼ nteelí	Palmlilja
Ałtaʼneetsʼéhiitsʼóóz	Glycyrrhiza lepidota
Ostseʼ yiltʼąąʼí	Stillfrö
Ostseʼ	Hamnsenap
Azeediilchʼílii	Blålupin
Toohjįʼhotso (chʼil)	Strandheliotrop
Bikétłʼóól názbąs	Vit dunört
Dzidzé ditʼódí	Sen häggmispel
Gad yił aheełtʼéhígíí	Tamarisk
Łóóʼ bíchį́į́h nineezí	Svärdfisk
Łį́į́ʼ Ndahalinígíí	Hästdjur
Binááʼ Ádaałtsʼózí bichʼil łigaií	Kinakål
Azeedíchʼííʼ	Chilipeppar
Kolíya Tááʼ Bikéyahą́ą	Koreas tre kungariken
Łeehdoolʼeez łichííʼí	Rödbeta
Hashkʼaantsoh yiltʼeesígíí	Kokbanan
Iiʼnótʼį́į́	Infektion
Chʼah Diʼilii Bikéyahdę́ę́ʼ mósí ałchinígíí	Pallaskatt
Tááʼyaʼniiltʼóshiiłbáhígíí	Ökenkardinal
Jááłánii (bikágí ntłʼizígíí)	Dubbelfotingar
Iichʼąhii ntsxaaígíí	Atlasspinnare
Łóóʼ ńdídzihígíí	Lungfiskar
Chʼíshiibeezhii	Mesfåglar
Giní jáádnézí	Sekreterarfågel
Hakʼaz néʼéshjaaʼ	Fjälluggla
Shádiʼááhdę́ę́ʼ jeeshóóʼ	Kondor
Chidí naatʼaʼítsoh beeʼeldǫǫh bikǫʼ neiyéhé	Bombflygplan
Shash bighą́ąʼgi hadzíbáhí	Grizzlybjörn
Kǫʼ naʼałbąąsii	Ånglok
Ndíyíliitsoh	Solros
Naaʼahóóhaiłkizhígíí	Pärlhöns
Tłʼiish yighání	Honungsgrävling
Dadilhóni aheltłʼidígíí	Handgranat
Naakaii Łizhiní Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	Afrikansk vildhund
Aniłtʼánii (tʼááłaʼajínígoʼígíí)	Dagsländor
Ayánítsoh bighą́ą́ʼaskʼidígíí	Gaur (djur)
Máaz yikááʼ nandahí Spirit	MER-A
Hakʼaz giníłgaii	Jaktfalk
Tsétah jeeshóóʼ łibáhí	Gåsgam
Tééh łééchąąʼí łikizhígíí	Fläckig hyena
Tłʼízí ałchiní	Vildget
Yaaʼ dóó chʼosh bíchį́į́h dadichʼízhí	Hakmaskar
Beeʼeldǫǫh	Musköt
Chʼosh bitsʼaʼígíí bigaan dahólónígíí	Armfotingar
Tʼąąʼdoolghasí (daadánígíí)	Sydcikoria
Dlǫ́ʼii (bílaʼashdlaʼii bilį́į́ʼ)	Tamiller
Łóóʼtsoh łibáhígíí	Gråval
Chʼah Diʼilii Bikéyahdę́ę́ʼ atsátsoh	Stäppörn
Yiisnááh	Krigsfångenskap
Dzeeh	Wapitihjort
Tsinlátahgi tsídii nahatʼeʼígíí	Musfåglar
Nátʼoh (chʼil)	Virginiatobak
Tsin naaʼeeł bee daʼahijighánígíí	Slagskepp
Tsísʼná yiyání	Biätare (familj)
Bisóodi bizęęs dį́įʼii	Vårtsvin
Dlǫ́ʼiitsoh naalzheehígíí	Fossa
Nahachagii biyázhí	Bladlöss
Naalkʼįhiitsoh	Pälsfladdrare
Łóóʼ naatʼaʼí	Flygfiskar
Hakʼaz ayání	Myskoxe
Tsétah gah	Pipharar
Mąʼiitsoh bikʼos bineʼdę́ę́ʼ łizhinígíí	Manvarg
Iichʼąhiitsʼósí	Nattsländor
Kéyah Dańlínídę́ę́ʼ atsátsoh	Apörn
Tábąąstííntsoh bíchį́į́htsohígíí	Sjöelefanter
Łóóʼntsxaaí díníchʼahii	Brugd
Chʼosh yighání	Jordvarg
Mágí bitseeʼ noodǫ́zígíí	Ringsvanslemur
Táyiʼ chʼoshnézí	Slemmaskar
Dlǫ́tsʼósí łibáhígíí	Smalstrimmig mangust
Tó naagoʼ	Droppe
Dlǫ́ʼiitsoh Danilínígíí	Viverrider
Mágí bigaanézí	Gibboner
Bílaneezii	Fingerdjur
Séí mąʼii	Korsakräv
Naalʼeełítsoh bitéél halchíʼí	Rödhalsad gås
Tłʼízí bideeʼ yisdizígíí	Skruvhornsget
Jádí	Gaffelantilop
Wónikǫsí	Spökskräckor
Tééh łééchąąʼí noodǫ́zígíí	Strimmig hyena
Tsídiiłchxoní	Hoatzin
Táłtłʼááh chʼoshtʼą́hí bikááʼtsʼinígíí	Ledsnäckor
Mąʼii bighą́ąʼgi hadzíjiní	Schabrakschakal
Naakaii Łizhiní Bikéyahdę́ę́ʼ mąʼiiłchííʼ	Etiopisk varg
Tsétah dibé	Tjockhornsfår
Dibé dóó Tłʼízí Ndahalinígíí	Getdjur
Mágí bíchį́į́h dootłʼizhígíí	Mandrill
Tó wónaanídę́ę́ʼ dibé ałchiní	Mufflonfår
Tsiighájíłchí	Snärjor
Bįįhyázhí biwooʼnézí	Sibiriskt myskdjur
Dzeeh łikizhígíí	Sikahjort
Tábąąh mósí ałchiní	Fiskarkatt
Chį́į́h yee achʼiishíhii	Sågfiskar
Shádiʼááhdę́ę́ʼ hodíłchʼil mąʼii	Skogshund
Hakʼaz mágí	Japansk makak
Tsé Biiʼ Ndzisgaii	Monument Valley
Mágí bíchį́į́h niilyoolígíí	Näsapa
Shádiʼááhdę́ę́ʼ tsídiitsoh	Större nandu
Dáádílí łibáhígí	Brun havsabborre
Náátsʼózídę́ę́ʼ mósíłtsxooí ałchinígíí	Asiatisk guldkatt
Łóóʼnteeltsoh	Klumpfisk
Gaanłáníchilí dóó Gaanłání doo yitʼíinii	Hydra (djur)
Atłʼóóh	Vävning
Chʼoshkʼaaʼ	Pilmaskar
Tábąąh bįįh	Vattenrådjur
Hodíłchʼil jeeshóóʼ	Kungsgam
Dlǫ́ǫ́ʼ bitseetłʼooígíí	Chinchillor
Achʼąąʼ adáʼatsʼiʼ	Vaccination
Néʼéshjaaʼ bíńdáhii	Hökuggla
Bitseeʼ yee adiłhałii	Mississippialligator
Jádítsoh noodǫ́zígíí	Bongo (antilop)
Níyolgi naatʼaʼígíí (tónteel tsídii)	Stormsvalor
Tádídíín yiyání	Bladbaggar
Yílnoodii (łóóʼ)	Sphyraena
Shádiʼááhdę́ę́ʼ łéʼétsoh bitseeʼ ádinígíí	Agutier
Chʼosh bitsʼaʼłáaʼii	Urmollusker
Naʼashǫ́ʼii łóóʼ hashkéhé	Kråshaj
Jeeshóóʼ	Kalifornisk kondor
Táłkááʼ chʼó	Bäckmärke
Chʼosh doo yitʼíinii bee nílʼíní	Mikroskop
Tsin ditʼinii	Sislar
Joogii	Blåskrika
Łeeyiʼ nahakʼízii	Mullvadssyrsor
Náátsʼózídę́ę́ʼ naalʼeełí	Mandarinand
Mąʼii bijaaʼabanígíí	Öronhund
Yéʼii bitsáʼásziʼ	Yucca elata
Tsídiitsoh bikʼos dootłʼizhí	Kasuarer
Atsiniltłʼish ííłʼíinii (naʼashǫ́ʼii łóóʼ)	Darrål
Dįʼ	Skogshöns
Niicháadii (łóóʼ)	Blåsfiskar
Tééhoołtsódiichilí	Dvärgflodhäst
Kʼiiznoodǫ́ǫzii (tsin yigházhígíí)	Pakor
Wóláchííʼ yildeełítsoh	Jättemyrslok
Dibéʼniiʼí	Rödbrun fibi
Bináʼadaałtsózí bitsin naaʼeeł	Djonk
Níłtsą́goʼ (bideeneezígíí)	Långhorningar
Tséʼédǫ́ʼii bitsiinézí	Näbbsländor
Tłʼohtahgi díłdánii yił aheełtʼéhii	Springhöns
Łóóʼyiniʼįįhí (tónteel tsídii)	Labbar
Shádiʼááhdę́ę́ʼ tó hóyáanii	Amazondelfin
Binaʼadaałtsózí dinéʼi	Orienten
Łóóʼ adishishí	Spjutrockor
Tsin yąąh dzootʼihí	Nötväckor
Atʼaʼ yiltʼąąʼí dah sidáhígíí (chʼosh ntsxaaígíí)	Kokoskrabba
Yółeehii	Marulkartade fiskar
Tiníléí	Gilaödla
Dijádídlǫ́ʼí	Berglärka
Tłʼoh	Gräsmatta
Dinas	Mjölon
Mąʼii bikʼiizgi hadzíjiní	Sidstrimmig schakal
Yadiizį́įgo ayání	Giraffgasell
Télii bijáád noodǫ́zí	Afrikansk vildåsna
Bitsʼáá bidaʼhodiʼniil	Brända jordens taktik
Mágíłchííʼ	Vanlig lejontamarin
Dááʼadeeʼii	Skedstorkar
Łóóʼ hashkéhé bitsiiʼ dikʼání	Hammarhajar
Taahilnoodii	Sulor
Kʼíneedlíshii adiłhashígíí	Ekoxbaggar
Łééh yidi tóʼígíí	Akvifer
Naʼashǫ́ʼiitsoh naʼałkǫ́ʼígíí	Havsleguan
Tsídiisháshii	Sidensvansar
Yaaʼ bitsʼaʼígíí	Sköldlöss
Daateel	Båtnäbb
Tééh łééchąąʼí ditsʼozígíí	Brun hyena
Tsétaʼ łį́į́ʼ	Mustang
Kénézí	Jaçanor
Naalʼeełítsoh yił aheełtʼéhii łizhin dóó łigaiígíí	Skatgås
Mąʼii chʼil	Gullrissläktet
Yaadaaʼnézí (tónteel tsídii)	Saxnäbbar
Tsídii disxǫsígíí	Jakamarer
Náátsʼózídę́ę́ʼ mósíłchíiʼii ałchinígíí	Borneoguldkatt
Shádiʼááhdę́ę́ʼ tsétah mósí ałchinígíí	Andisk katt
Tsinlátahgi dlǫ́ʼiitsoh	Binturong
Jeeshóóʼ łizhinígíí	Korpgam
Naałʼashí	Fågelspindlar
Dééłdą́ą́ʼ	Örnbräken
Hashkʼaan yildeełígíí (tsídii)	Turakoer
Łį́į́chilí	Shetlandsponny
Daakʼį́į́ʼ	Numenius
Mąʼiiłtsooí łibáhígíí	Gråräv
Naʼashǫ́ʼiitsoh dootłʼizhígíí	Grön leguan
Chidí bikéíjį́ʼ adeizʼááhígíí	Pickup (fordon)
Bįįh bitseełgaiígíí	Vitsvanshjort
Díʼdikii (jádí)	Dik-dikantiloper
Hakʼaz mąʼiitsoh	Polarvarg
Dark Ages	Den mörka tiden
Łeeyiʼ jááłániichilí	Fåfotingar
Aniłtʼánii (bikʼosnézí)	Halssländor
Ááhooshtʼįįh	Kapitulation
Tséʼédǫ́ʼii dishooí	Blomflugor
Tsáʼásziʼ dóó Noodah	Agaveväxter
Bichʼah Dootłʼizhii	FN:s fredsbevarande styrkor
Dlǫ́ʼii łizhin dóó łitsooígíí	Gulstrupig mård
Chʼosh ałchozhii (chéłchaaʼ)	Ängrar
Łeʼesoołii (bitseeʼ naakiígíí)	Larvborstsvansar
Dlǫ́ʼátsoh	Skogsmurmeldjur
Chʼééh digháhii dóó Tsisteeł	Sköldpaddor
Tááʼyaʼniiltʼóshii	Kardinaler
Łóóʼ bigaanłánígo bitsʼaʼígíí	Pärlbåtar
Łeʼesoołii (bitseeʼ tááʼígíí)	Fjällborstsvansar
Tłʼézhii	Bromsar
Tániilʼáítsʼóóz	Flicksländor och jungfrusländor
Naashtʼézhí	Zuniindianerna
Aniłtʼániitsʼóóz	Myrlejonsländor
Tó wónaanídę́ę́ʼ hazéí bíchį́į́hnézí	Spetsekorrar
Hakʼaz gah	Polarhare
Bįįh łikizhígíí (Naakaii Dootłʼizhii Bikéyahdę́ę́ʼígíí)	Axishjort
Nahashchʼidí (naaldeehii)	Nordamerikansk grävling
Bisóodi bideeʼ názhahígíí	Hjortsvin
Tsídii bichʼahtsooígíí	Större hornkorp
Shádiʼááhdę́ę́ʼ bisóodi diʼilígíí	Navelsvin
Náʼagéédí bizaʼazis hólóní	Pungmullvadar
Bilagáana	Vit (hudfärg)
Tłʼézhiiłbáhí	Parasitflugor
Shash nátʼoh	Tiggarnöt
Jádítsoh diłhiłígíí	Nyala
Jádítsoh bideeʼ shiyishígíí	Sabelantilop
Dlǫ́ʼiitsoh łikizhígíí	Civett
Tsinaʼayąʼii yildeełí	Myrpungdjur
Tsétah tłʼízí	Snöget
Jááłániichilí bighádzígaiígíí	Dvärgfotingar
Gahchilí	Dvärghare
Tsiishgaii	Dvärgnötväcka
Cháʼoł bidahtsʼaaʼ	Arceuthobium
Dééłgai bitsiiʼ halzhinígíí	Svarthalsad svan
Chʼosh nahachagii	Dvärgstritar
Hóółtseiigi naʼastsʼǫǫsí	Ökenråttor
Gaanłání	Cylinderrosor
Dibédą́ą́ʼ	Bisonbusksläktet
Tádídíín yiyání łichíʼígíí	Liljebagge
Laanaa Yáʼátʼéehgo Késhmish	We Wish You a Merry Christmas
Naʼazǫ́ǫzii	Spindelsteklar
Jáád neishoodí (naʼashjéʼii haalzheehígíí)	Vägsteklar
Naalʼeełí bidaatsʼózí	Mergus
Chį́į́shłigaií (bílaʼashdlaʼii bilį́į́ʼ)	Tamgås
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ naalʼeełítsoh łibáhígíí	Hönsgås
Dahsánítsoh	Vanligt piggsvin
Naʼastsʼǫǫsí bitseeʼ dichʼízhí	Taggmöss
Tsétah nahatʼeʼiitsoh	Klippkänguruer
Táłkááʼ dilwoʼí	Skräddare (insekt)
Akáshtʼóózh biyaʼ	Stövsländor
Łeʼesoołii (bideeʼ ádinígíí)	Trevfotingar
Ąąʼąʼii	Skator
Jádí bideeʼ dį́įʼii	Fyrhornsantilop
Táłtłʼááh chʼosh ntsxaaígíí	Japansk spindelkrabba
Mósí ałchiní bitsiiʼtʼąhígíí	Platthuvudkatt
Naakaii Łizhiní Bikéyahdę́ę́ʼ naalʼeełítsoh dibéłchíʼígíí	Nilgås
Hosh aditsahiitsoh	Saguarokaktus
Tʼáá łichíʼígo náʼagéédí	Kalråtta
Tsisteeł łizhinígíí	Rödfotad skogssköldpadda
Tééh jeeshóóʼ	Vitryggig gam
Iichʼąhii noodǫ́zí	Hyles lineata
Atʼąąʼ nahalinii	Vandrande blad
Ghą́ą́ʼnoodǫ́ǫzii (tsin yigházhígíí)	Pacarana
Tsáʼásziʼ bideeʼí	Yucca baccata
Łéʼétsoh beeniʼíhoniitaahígíí	Egentliga marsvin
Naʼashǫ́ʼii dichʼízhii	Paddleguaner
Ásaaʼ neiyéhii	Oljebaggar
Naʼashǫ́ʼiitsoh łitsooígíí	Galapagos landleguan
Shádiʼááhdę́ę́ʼ tiníléí	Skorpiongiftödla
Sahdii Bisí (Tsé Nástánii)	Petrified Forest
Tsé Bighánílíní	Antelope Canyon
Naakaii Dootłʼizhii bimósí ałchinígíí	Rostfläckig katt
Naʼashǫ́ʼiiłchííʼ dootłʼizhígíí	Agama mwanzae
Kʼaabizhii	Vårtkaktussläktet
Dahiitį́hídą́ą́ʼtsoh	Målarborstar
Wálázhini	Messor
Dlǫ́ʼbéʼézhóóʼ	Aristida
Chʼil abeʼéntsxaaí	Orange sidenört
Jádí yildeeʼí	Asclepias asperula
Ndilkal (chʼil)	Cucurbita foetidissima
Chʼįdą́ą́ʼ	Ceanothus
Dlǫ́ʼii nátʼoh	Nicotiana attenuata
Haashchʼéʼédą́ą́ʼ	Lycium pallidum
Dáʼághálii	Sunnhampor
Chʼil abeʼétsoh	Asclepias speciosa
