افریقہ	Afrika
سینٹ-مارٹن-سر-لا-چمبرے	Saint-Martin-sur-la-Chambre
سینٹ-اورے	Saint-Avre
سینٹ-مارٹن-دآرک	Saint-Martin-d'Arc
جررئر	Jarrier
لا لیشیری	La Léchère, Savoie
سینٹ-بلدوف	Saint-Baldoph
سینٹ-ژاں -دے-لا-پورتے	Saint-Jean-de-la-Porte
لانسلیولارڈ	Lanslevillard
لا شاپیل-سین-فرای	La Chapelle-Saint-Fray
لا سیلی-کراونایسی	La Selle-Craonnaise
رایؤ (اسٹریٹ فائٹر)	Ryu (Street Fighter)
آکریڈا	Ohrid
لا شاپیل-ڈالیگنی	La Chapelle-d'Aligné
جنولیرس	Janvilliers
لا فریسنائے-سور-شیدویٹ	La Fresnaye-sur-Chédouet
سین-گامے، مرنے	Sainte-Gemme, Marne
سینٹ-چہروں ، مرنے	Saint-Chéron, Marne
سین-قینٹین-لیس-مراس	Saint-Quentin-les-Marais
سین-رمے-سور-بسے	Saint-Remy-sur-Bussy
سین-قینٹین-سور-کولے	Saint-Quentin-sur-Coole
سینٹ-فلور، پے-دے-ڈومی	Saint-Flour, Puy-de-Dôme
سینٹ-بون	Saint-Bon
رقمی گھنٹا	Digitalur
لاسای-لیس-شاتیو	Lassay-les-Châteaux
سینٹ-ژاں -دسسے	Saint-Jean-d'Assé
لا شاپیل-آ-چوکس	La Chapelle-aux-Choux
سین-پیری، مرنے	Saint-Pierre, Marne
سین-قینٹین-لے-ورجر	Saint-Quentin-le-Verger
سینٹ-مسمس	Saint-Masmes
سینٹ-گیورگس-دو-بوس، سرٹھے	Saint-Georges-du-Bois, Sarthe
سینٹ-بیز-این -بلین	Saint-Biez-en-Belin
سینٹ-وں -این -بلین	Saint-Ouen-en-Belin
سین-پیری-دے-بوئی	Saint-Pierre-des-Bois
لا گریگونایس	La Grigonnais
سینٹ-کروسٹوفے-این -شیمپین	Saint-Christophe-en-Champagne
سینٹ-کروسٹوفے-دو-جمبیت	Saint-Christophe-du-Jambet
سینٹ-آبن-دس-کودرائس	Saint-Aubin-des-Coudrais
سینٹ-کوسمے-این -وائریس	Saint-Cosme-en-Vairais
سینٹ-ڈینس-دورقوس	Saint-Denis-d'Orques
سینٹ-وں -این -شیمپین	Saint-Ouen-en-Champagne
لا شاپیل-گوگاین	La Chapelle-Gaugain
سین-کروٹتے	Sainte-Cérotte
سین-رمے-دے-مونٹس	Saint-Rémy-des-Monts
سینٹ-آبن-دس-ہتےش	Saint-Aubin-des-Châteaux
تقسیم (ریاضی)	Division (matematik)
لا وییلی-لوی	La Vieille-Loye
اوٹاوا (ضد ابہام)	Ottawa (olika betydelser)
لا ٹور-دو-میکس	La Tour-du-Meix
اچھی بھلی اخفائی	Pretty Good Privacy
سینٹ-مارس-دوتلے	Saint-Mars-d'Outillé
لا برویری-سور-لویر	La Bruère-sur-Loir
سینٹ-حیمتییرے	Saint-Hymetière
پنجاب (ضد ابہام)	Punjab
آبیہ	Fartyg
بھوٹان کے اضلاع	Bhutans distrikt
زَوَر	Paranoia
سری لنکا کے اضلاع	Sri Lankas distrikt
سینٹ-ویں ، سوائے	Saint-Oyen
سینٹ-مارکو، سرٹھے	Saint-Marceau, Sarthe
سینٹ-شینت	Saint-Maixent, Sarthe
سینٹ-البن-دہرٹیرس	Saint-Alban-d'Hurtières
سینٹ-البن-دے-مونتبل	Saint-Alban-de-Montbel
سینٹ-مارس-دے-لوکقینے	Saint-Mars-de-Locquenay
سینٹ-ژاں -دس-یچلیس	Saint-Jean-des-Échelles
جیکب-بللکومبٹتے	Jacob-Bellecombette
یوری-لیوقے	Yvré-l'Évêque
اگوتس	Aguts
سینٹ-گروس-این -بلین	Saint-Gervais-en-Belin
یوری-لے -پولین	Yvré-le-Pôlin
سینٹ-ژاں -دے-لا-ماٹی	Saint-Jean-de-la-Motte
ڈالر	Dollar (olika betydelser)
مملکت آصفیہ	Hyderabad (furstendöme)
دونگگانگ، لیاؤننگ	Donggang, Dandong
روشان، شانڈونگ	Rushan
لاروقوی-ینگالین	Larroque-Engalin
ناطق عدد	Rationella tal
لارٹیگوی، گیرس	Lartigue, Gers
لابادی	Labadee
لاموٹی-وارفوسی	Lamotte-Warfusée
لاشاپیل، سومی	Lachapelle, Somme
لانڈریکورٹ، مارنی	Landricourt, Marne
ہوائی اڈہ	Flygplats
ہلیل دریا	Halil
صوبہ الرياض	Ar-Riyad
روسے صوبہ	Ruse (region)
رع	Ra (gud)
ڈوور، ورمونٹ	Dover, Vermont
اورنج، اوہائیو	Orange, Ohio
سو لفظی کہانی	Drapa (kortnovell)
برج حوت	Fiskarna (stjärntecken)
ساموئل ایتو	Samuel Eto'o
گور امیر	Gur-Emir
زنبورک	Nickhake
3 (ضد ابہام)	Tre (olika betydelser)
داؤد علیہ السلام	Daud
سندھی لوگ	Sindhi (etnisk grupp)
تیسری جنگ پانی پت	Tredje slaget vid Panipat
کھاسی	Khasi
جرجی زیدان	Jirji Zaydan
قنات صدریہ	Vänstra lymfstammen
دھمتری	Dhamtari
تاریک رواں	Mörkt flöde
زمرہ:مواصلاتی کھلاڑی	Teleoperatör
حیاتی گھڑی	Biologisk klocka
ای ایم ایس نمبوتیری پاڈ	E.M.S. Nambodiripad
جمہوریہ بوسنیا و ہرزیگووینا	Republiken Bosnien och Hercegovina
گجر	Gujar
لوکی	Flaskkurbits
مشرقی ڈیون	East Devon
مشرقی ڈورسٹ	East Dorset
میٹروپولیٹن بورو اولڈھم	Oldham (storstadsdistrikt)
ٹرانس-نزویا کاؤنٹی	Trans-Nzoia
قطنا	Qatana
خاندانی منصوبہ بندی	Familjeplanering
وینیزبورو، جارجیا	Waynesboro, Georgia
مک رائے، جارجیا	McRae, Georgia
یونگکانگ، زھجیانگ	Yongkang, Jinhua
بی بیناڈیریٹ	Bea Benaderet
60ء کی دہائی	60-talet
50ء کی دہائی	50-talet
40ء کی دہائی	40-talet
30ء کی دہائی	30-talet
غازی پور ضلع	Ghazipur (distrikt)
عوامی جمہوریہ چین کی کاؤنٹیاں	Härad (Kina)
مغربی لنکاشائر	West Lancashire
صلالہ	Salalah
سفینہ	Farkost
شعبۂ عاجلہ	Akutmottagning
ینگشنگ کاؤنٹی	Yingshang
راشٹریہ سویم سیوک سنگھ	Rashtriya Swayamsevak Sangh
فارسٹ ہیتھ	Forest Heath
کمپیوٹر نیٹ ورک	Datornätverk
Vertex (graph theory)	Nod (grafteori)
یما، ہنان	Yima, Sanmenxia
ڈیلی سٹار (برطانوی اخبار)	Daily Star (brittisk tidning)
ویہیگا کاؤنٹی	Vihiga (distrikt)
ترکستان	Turkestan
صوبہ تبوک	Tabuk (provins)
ال	El (mytologi)
مورٹل کومبیٹ: ڈسیپشن	Mortal Kombat: Deception
حکایت	Berättelse
لونگ خانھ ضلع	Long Khanh
تھیسیس	Theseus
تاے سون ضلع	Tay Son
سین-مرے-دٖلوش	Sainte-Marie-d'Alloix
سین-گامے، اندرے	Sainte-Gemme, Indre
وارانسی ضلع	Varanasi (distrikt)
رائے بریلی ضلع	Rae Bareli (distrikt)
لاکام-دورکیٹ	Lacam-d'Ourcet
نینگآن	Ning'an
لاماگڈیلاینی	Lamagdelaine
لاگارڈیلی	Lagardelle
لاترونکویر	Latronquière
اومسک وقت	Omsktid
لاموتھ-کیسل	Lamothe-Cassel
لاباسٹیڈ-دو-ہوٹ-مونٹ	Labastide-du-Haut-Mont
لاسکابانیس	Lascabanes
سینٹ-بونٹ-لے-فرد	Saint-Bonnet-le-Froid
سینٹ-ددئر-دلئیر	Saint-Didier-d'Allier
سینٹ-پل-دے-مونس	Saint-Pal-de-Mons
سینٹ-ہلیری، ہوتے-لڑے	Saint-Hilaire, Haute-Loire
سینٹ-ددئر-سر-ڈولوں	Saint-Didier-sur-Doulon
سینٹ-پل-دے-چلنکون	Saint-Pal-de-Chalencon
سینٹ-کروسٹوفے-دلئیر	Saint-Christophe-d'Allier
سینٹ-ایٹیینے-لارڈےرول	Saint-Étienne-Lardeyrol
سینٹ-جلیں -دو-پینٹ	Saint-Julien-du-Pinet
سین-اگنے-دے-ولنیوے	Sainte-Eugénie-de-Villeneuve
سین-پرجیٹ-ارمندون	Saint-Préjet-Armandon
سینٹ-لیزر	Saint-Lézer
سین-پی-دے-بگوررے	Saint-Pé-de-Bigorre
سینٹ-لڑے-سولان	Saint-Lary-Soulan
سینٹ-پسٹھوس	Saint-Pastous
کاپسابت	Kapsabet
مارسابیت کاؤنٹی	Marsabit (distrikt)
کلاسیکی موسیقی	Klassisk indisk musik
انتقاد بر اسلام	Kritik av islam
سینٹ-لانے	Saint-Lanne
سدورنیں	Sadournin
صالحان	Sailhan
ہوائچہ	Blimp
سینٹ-لارنٹ-دے-نیستے	Saint-Laurent-de-Neste
لاریکاجا صوبہ	Larecaja (provins)
لا شاپیل-مونتمارٹین	La Chapelle-Montmartin
جکقے	Jacque, Hautes-Pyrénées
نام	Myshall
آج کا دن	Lista över datum
لاباسٹیڈ-دو-ویرٹ	Labastide-du-Vert
ضررت، ہوٹس-پیرینییس	Jarret, Hautes-Pyrénées
لانیسپیڈی	Lanespède
سینٹ-کاپریس، چر	Saint-Caprais, Cher
سینٹ-بروینگٹھ-لے-بوس	Saint-Broingt-le-Bois
لافوچی	Lafauche
لانیوویل	Laneuvelle
لامانکینی	Lamancine
لافیرٹی-سور-اوب	Laferté-sur-Aube
سینٹ-کیرگیس	Saint-Ciergues
لافیرٹی-سور-امانس	Laferté-sur-Amance
لاران، ہوٹیس-پیرینیس	Laran
فاربڈن پلینٹ	Förbjuden värld (film)
سینٹ-موریس، ہوتے-مرنے	Saint-Maurice, Haute-Marne
سید خاندان	Sayyiderna
گائژوو	Gaizhou
لاموتھ این-بلایسی	Lamothe-en-Blaisy
لینکوے-سور-روگنون	Lanques-sur-Rognon
لاشاپیل-این-بلایسی	Lachapelle-en-Blaisy
ماتز	Maâtz
لانٹی-سور-اوب	Lanty-sur-Aube
لاکیپلی-ماریوال	Lacapelle-Marival
یونگنیان کاؤنٹی	Yongnian
سائنس-مورینولیرس	Sains-Morainvillers
سینٹ-لو-دسرینٹ	Saint-Leu-d'Esserent
سزائے موت کا استعمال بلحاظ ملک	Dödsstraff efter land
سینٹ-ژاں -دبڑگوش	Saint-Jean-d'Aubrigoux
لنگیوان	Lingyuan
سینٹ-ہوں	Saint-Haon
سینٹ-لارنٹ-چبریگس	Saint-Laurent-Chabreuges
لائلائی	Lailly
سین-پیری-دو-چمپ	Saint-Pierre-du-Champ
مسجد کوبے	Kobe-moskén
یہی ضلع	Yuhui
منگگوانگ	Mingguang
یونہی کاؤنٹی	Yunhe, Lishui
یونگڈنگ کاؤنٹی	Yongding, Longyan
عمبو کاؤنٹی	Embu (distrikt)
امارت افغانستان	Emiratet Afghanistan
سکے-لے-پیٹت	Sacy-le-Petit
سیبل اسلنڈ	Sable Island
نوابی ریاستیں	Furstestater i Indien
ہارڈٹاپ	Hardtop
ریمزی نظریہ	Ramseyteori
تالقی تہجین در موقع	Fluorescerande in situ-hybridisering
پینگوئن (ادارہ)	Penguin Books
عصبی سلوکیات	Neuroetologi
لالانڈی این-سون	Lalande-en-Son
لاچیل	Lachelle
لائگنیویل	Laigneville
لاربروی	Larbroye
لانوی-کویلیری	Lannoy-Cuillère
لاگنی-لی-سیک	Lagny-le-Sec
لالانڈیلی	Lalandelle
لافرائے	Lafraye
یونگچن کاؤنٹی	Yongchun
لاشاپیل-آ-پوٹس	Lachapelle-aux-Pots
لاتاینولے	Lattainville
لابوسی	Labosse
ینگدونگ کاؤنٹی	Yangdong
جررے	Jarrie
ماچیزال	Machézal
سامبا (بولروم)	Samba (dans)
سی، اڑنے	Sai, Orne
گہرا ارضیاتی انبار	Slutförvaring av radioaktivt avfall
نووارا الییا	Nuwara Eliya
لاپیگی	Lapège
ینگزحو ضلع	Yingzhou
داخل رغامی نلی	Endotrachealtub
سرکپ	Sirkap
شمالی مشرقی لنکنشائر	North East Lincolnshire
زمرہ:شمارندی ہندسیات	Kategori:Datorteknik
لیک لوئس، الاسکا	Lake Louise, Alaska
احتکار	Hamstring
اینپینگ	Enping
سین-رومانس-لیس-مالے	Saint-Romans-lès-Melle
سینٹ-مارک-لا-لنڈے	Saint-Marc-la-Lande
سینٹ-گرمئر، ڈےش-سورس	Saint-Germier, Deux-Sèvres
سینٹ-آبن-لے-کلاؤڈ	Saint-Aubin-le-Cloud
سینٹ-جوائن-دے-ملے	Saint-Jouin-de-Milly
سین-سولنے	Sainte-Soline
سینٹ-مارٹن-دو-ولوش، ڈےش-سورس	Saint-Martin-du-Fouilloux, Deux-Sèvres
ایران کے صوبے	Irans provinser
ینگچینگ	Yingcheng
یوقون ضلع	Yuquan, Hohhot
مرادآباد ضلع	Moradabad (distrikt)
اردو (تنظیم)	Hord
سینٹ-گیورگس-دے-نویسنے	Saint-Georges-de-Noisné
ینگجنگ کاؤنٹی	Yingjing
سینٹ-موریس-لا-فوگروسے	Saint-Maurice-la-Fougereuse
پونینگ	Puning
اگنتز، اوئیز	Agnetz
لاشاپیل-سین-پیری	Lachapelle-Saint-Pierre
سینٹ-نکولس-دس-بوس، اڑنے	Saint-Nicolas-des-Bois, Orne
اپنگ فارسٹ ضلع	Epping Forest
سین-بلاندینے، ڈےش-سورس	Sainte-Blandine, Deux-Sèvres
سین-وں نے	Sainte-Ouenne
سینٹ-جکقوس-دس-گیریٹس	Saint-Jacques-des-Guérets
سین-گامے، ڈےش-سورس	Sainte-Gemme, Deux-Sèvres
سین-رومانس-دے-شامپ	Saint-Romans-des-Champs
سینٹ-کیر-لا-لنڈے	Saint-Cyr-la-Lande
سینٹ-امنڈ-سر-سورے	Saint-Amand-sur-Sèvre
سین-پال-ین-گتین	Saint-Paul-en-Gâtine
سینٹ-کلیمنٹین	Saint-Clémentin
سینٹ-ژاں -دگلے	Saint-Jean-d'Angle
سینٹ-کسیرے	Saint-Césaire
سینٹ-ایگلین	Saint-Aigulin
سینٹ-مندے-سر-بردویرے	Saint-Mandé-sur-Brédoire
عنصری واقعہ	Utfall
سینٹ-آندرے-دے-برووزے	Saint-André-de-Briouze
سینٹ-کروسٹوفے-لے-ججولٹ	Saint-Christophe-le-Jajolet
سہوررے	Sahorre
سین-کولومبے-دے-لا-کوممندیرے	Sainte-Colombe-de-la-Commanderie
ایریک بیٹزگ	Eric Betzig
سینٹ-اگنان-سر-ارے	Saint-Agnan-sur-Erre
سینٹ-ہپپولیتے، اندرے-یت-لڑے	Saint-Hippolyte, Indre-et-Loire
جلپیگری ضلع	Jalpaiguri (distrikt)
سینٹ-میڈرڈ-دے-پرسقے	Saint-Médard-de-Presque
سینٹ-مشیل-لوبجو	Saint-Michel-Loubéjou
سین-سویر-لا-ولے	Saint-Sauveur-la-Vallée
سینٹ-آندرے-دے-مسسی	Saint-André-de-Messei
سین-پال-دے-ورن	Saint-Paul-de-Vern
کینیڈا کے راکی پہاڑ	Kanadensiska Klippiga bergen
میکموہن لائن	McMahonlinjen
رینہوائی	Renhuai
جونپور ضلع	Jaunpur (distrikt)
یرناکولم ضلع	Ernakulam (distrikt)
مہاراج گنج ضلع	Maharajganj (distrikt)
سلطان پور ضلع	Sultanpur (distrikt)
لاسیگنی	Lassigny
یو کاؤنٹی	You, Zhuzhou
لا گویرا	Lagouira
پینگلائی، شانڈونگ	Penglai
یوآنباؤ ضلع	Yuanbao
لاوہیکو	Laohekou
شنگیی، گوئیژو	Xingyi
حکومت ہندوستان ایکٹ 1858	Government of India Act 1858
ینگقوں ضلع	Yingquan
سینٹ-موریس-این -قورکے	Saint-Maurice-en-Quercy
سینٹ-ڈینس-لیس-مارٹل	Saint-Denis-lès-Martel
سینٹ-مارٹن-لے-رڈوں	Saint-Martin-le-Redon
سینٹ-ژاں -ماربل	Saint-Jean-Mirabel
سینٹ-میڈرڈ، لوٹ	Saint-Médard, Lot
سینٹ-لارنٹ-لولمئے	Saint-Laurent-Lolmie
سینٹ-کرق-ماڈلوں	Saint-Cirq-Madelon
سینٹ-کرگیس، لوٹ	Saint-Cirgues, Lot
سینٹ-کلئیر، لوٹ	Saint-Clair, Lot
سین-پال-دے-لوبرساک	Saint-Paul-de-Loubressac
سینٹ-مارٹن-لبوول	Saint-Martin-Labouval
سینٹ-کرق-سویلگوٹ	Saint-Cirq-Souillaguet
سین-ڑوش، لوٹ	Sainte-Croix, Lot
سینٹ-گرمین-دو-بل-ایئر	Saint-Germain-du-Bel-Air
سینٹ-کاپریس، لوٹ	Saint-Caprais, Lot
سینٹ-میڈرڈ-نکوربے	Saint-Médard-Nicourby
سینٹ-ماترے	Saint-Matré
سینٹ-ہلیری، لوٹ	Saint-Hilaire, Lot
سین-رومین-او-مونٹ-دور	Saint-Romain-au-Mont-d'Or
سینٹ-مارٹن-دے-ورس	Saint-Martin-de-Vers
لونگشوان	Longquan
سینٹ-ڈینس-کٹس	Saint-Denis-Catus
سین-کولومبے، لوٹ	Sainte-Colombe, Lot
لانویجولس	Lanuéjouls
پٹولوئس اسٹیچین ٹیوب	Tuba aperta
لاپانوسی	Lapanouse
سینٹ-لیونس	Saint-Léons
یھونگ ضلع	Yuhong
سینٹ-جست-سر-ویور	Saint-Just-sur-Viaur
سینٹ-لارنٹ-دے-لوزو	Saint-Laurent-de-Lévézou
سین-پرست	Saint-Prest
سین-لورادے	Sainte-Livrade, Haute-Garonne
سینٹ-مچل، ہوتے-گروں نے	Saint-Michel, Haute-Garonne
یگنیس مونیکا	Agnes Monica
سینٹ-لوں ، ہوتے-گروں نے	Saint-Léon, Haute-Garonne
سینٹ-لیں	Saint-Lin, Deux-Sèvres
سینٹ-چرستاود، ہوتے-گروں نے	Saint-Christaud, Haute-Garonne
پولاندیان	Pulandian
فینگچینگ، لیاؤننگ	Fengcheng, Dandong
سین-پھل	Saint-Phal
شینژوو، ہیبئی	Shenzhou, Hengshui
لنگہائی	Linghai
سینٹ-فلوے	Saint-Flavy
یہا ضلع، شجازہوانگ	Yuhua, Shijiazhuang
سینٹ-لگر-پریس-ترویس	Saint-Léger-près-Troyes
سینٹ-مردس-این -اٹھے	Saint-Mards-en-Othe
سینٹ-لوپ-دے-بففگنے	Saint-Loup-de-Buffigny
سینٹ-ازیرے	Saint-Izaire
سینٹ-پررس-آ-ترترس	Saint-Parres-aux-Tertres
سینٹ-ژاں -دیگیس-ووس	Saint-Jean-d'Aigues-Vives
سبارت	Sabarat
سین-قیڑک	Saint-Quirc
لاکاوی، اریگے	Lacave (Ariège)
سینٹ-مچل، اریگے	Saint-Michel (Ariège)
سینٹ-بہزیل	Saint-Bauzeil
سینٹ-بولیزے	Saint-Beaulize
سینٹ-مارٹن-دے-بوسسنے	Saint-Martin-de-Bossenay
سینٹ-لپئیں	Saint-Lupien
سینٹ-کیپرین-سر-دوردو	Saint-Cyprien-sur-Dourdou
سینٹ-فیلکس-دے-لنیل	Saint-Félix-de-Lunel
سینٹ-آندرے-دے-نجک	Saint-André-de-Najac
سین-رمے-سوس-بربیسے	Saint-Remy-sous-Barbuise
سینٹ-اپولنیرے، ہوٹس-الپس	Saint-Apollinaire (Hautes-Alpes)
لا مارٹری، وار	La Martre, Var
سینٹ-اندول، اسیری	Saint-Andéol, Isère
سینٹ-لارنٹ-دوینگٹھ	Saint-Laurent-d'Oingt
لا روکوی-ایسکلاپون	La Roque-Esclapon
میٹروپولیٹن بورو بولٹن	Bolton (storstadsdistrikt)
لا روشے-دے-ارنوڈس	La Roche-des-Arnauds
سینٹ-لگر-سوس-برینے	Saint-Léger-sous-Brienne
سینٹ-ژاں -دلکپئیس	Saint-Jean-d'Alcapiès
سینٹ-فیلکس-دے-سورگیس	Saint-Félix-de-Sorgues
سین-یسوے	Sainte-Eusoye
سین-قینٹین-دے-پریس	Saint-Quentin-des-Prés
سینٹ-مارٹن-آ-بوس	Saint-Martin-aux-Bois
لارڈی	Lardy
سون تاے (ہنوئی)	Son Tay
سین-پیری-یس-شامپ	Saint-Pierre-es-Champs
سینٹ-ژاں -آ-بوس، ایسے	Saint-Jean-aux-Bois, Oise
سینٹ-گرمین-لا-پوٹرے	Saint-Germain-la-Poterie
سین-سویر، ایسے	Saint-Sauveur, Oise
سین-رمے-ین-لو	Saint-Remy-en-l'Eau
سین-سیمسن-لا-پوٹرے	Saint-Samson-la-Poterie
سینٹ-پال، ایسے	Saint-Paul, Oise
سینٹ-لگر-این -برے	Saint-Léger-en-Bray
سینٹ-مارٹن-لونگو	Saint-Martin-Longueau
سین-گنویوے، ایسے	Sainte-Geneviève, Oise
سینٹ-ہلیری-لا-گیرارڈ	Saint-Hilaire-la-Gérard
سینٹ-امر-این -چوسسے	Saint-Omer-en-Chaussée
سین-پیری-لیس-بترے	Saint-Pierre-lès-Bitry
سینٹ-کرپن-ابوولیرس	Saint-Crépin-Ibouvillers
سینٹ-ڈینسکورٹ	Saint-Deniscourt
سینٹ-کرپن-آ-بوس	Saint-Crépin-aux-Bois
سینٹ-پرگرے	Saint-Pargoire
لالہیوی	Lalheue
لا روتھیری	La Rothière
سین-سترنین-دے-لانے	Saint-Saturnin-de-Lenne
سینٹ-بنوٹ-سر-سینے	Saint-Benoît-sur-Seine
لاسوٹس	Lassouts
سینٹ-ژاں -دے-بونول	Saint-Jean-de-Bonneval
سینٹ-اگست	Saint-Igest
سینٹ-لیے	Saint-Lyé
سینٹ-کروسٹوفے-والوں	Saint-Christophe-Vallon
سینٹ-گرمین، ابے	Saint-Germain, Aube
سینٹ-لگر-سوس-مرگیرے	Saint-Léger-sous-Margerie
لاپانوسی-دی-کیرنون	Lapanouse-de-Cernon
سین-جلتے-سر-ویور	Sainte-Juliette-sur-Viaur
صوبہ اصفہان	Esfahan (provins)
سینٹ-جلیں -دے-گراس-کپو	Saint-Julien-de-Gras-Capou
سینٹ-ژاں -دے-ورگس	Saint-Jean-de-Verges
سینٹ-مارٹن-دیڈس	Saint-Martin-d'Oydes
سینٹ-مارٹن-دے-کرلپ	Saint-Martin-de-Caralp
اچینٹین	Uchentein
شاہی بورو ونڈسر اور میڈنہیڈ	Royal Borough of Windsor and Maidenhead
خود امامی ناقل	AGV (truck)
بھارت کی سیاسی جماعتیں	Lista över politiska partier i Indien
لامانیری	Lamanère
سینٹ-فلو-دمونٹ	Saint-Féliu-d'Amont
سینٹ-مارٹن، پیرینیث-ورینتلیس	Saint-Martin, Pyrénées-Orientales
سین-پال-دے-فنویلت	Saint-Paul-de-Fenouillet
لاتور-باس-یلنی	Latour-Bas-Elne
سینٹ-نظارے، پیرینیث-ورینتلیس	Saint-Nazaire, Pyrénées-Orientales
فارمنگٹن، مشی گن	Farmington, Michigan
سین-لیوکدئے	Sainte-Léocadie
اخسویرس	Ahasverus (Bibeln)
لانٹا، ہوٹی-گارونی	Lanta
سینٹ-امانس-دس-کوٹس	Saint-Amans-des-Cots
یھان کاؤنٹی	Yuhuan
شہتیر	Svetsad balk
جزیرہ اٹولن	Etolin Island
سینٹ-مارٹن-سر-عوانے	Saint-Martin-sur-Ouanne
سینٹ-جلیں -دو-سالٹ	Saint-Julien-du-Sault
سینٹ-مارٹن-دس-چمپس، یونے	Saint-Martin-des-Champs, Yonne
فوآن	Fu'an
جسسینس	Jasseines
لوبریسیل	Laubressel
لیانجیانگ، گوانگڈونگ	Lianjiang, Zhanjiang
لا لوپٹیری-تھینارڈ	La Louptière-Thénard
لا لوگی-پومبلین	La Loge-Pomblin
جویرنانٹ	Javernant
لا لوگی-آ-شیورے	La Loge-aux-Chèvres
جیان اوو	Jian'ou
یونگتی کاؤنٹی	Yongtai
ماؤنٹ ورنن، ورجینیا	Mount Vernon, Virginia
یونگان	Yong'an
شنگچینگ	Xingcheng
سین-ڑوش، آوےروں	Sainte-Croix, Aveyron
سینٹ-فیلکس-دے-ریوتورڈ	Saint-Félix-de-Rieutord
سینٹ-آندرے-دے-وزنس	Saint-André-de-Vézines
سینٹ-مارٹن-دے-لانے	Saint-Martin-de-Lenne
سین-پال-دے-ضررت	Saint-Paul-de-Jarrat
سینٹ-فیلکس-دے-توڑنےگت	Saint-Félix-de-Tournegat
لا ٹیریسی	La Terrisse
سینٹ-ژاں -دو-کاسٹلنائس	Saint-Jean-du-Castillonnais
شمارندی فنون	Datorkonst
سینٹ-کلیمنٹ، یونے	Saint-Clément, Yonne
لاتویلی-لینٹیلاک	Latouille-Lentillac
لا لوندی	La Londe
سیگنس، لوٹ	Saignes, Lot
لارناگول	Larnagol
سینٹ-موریس-سر-مورتاگنے	Saint-Maurice-sur-Mortagne
لالبینقوی	Lalbenque
لا مادیلین-ویل فروئن	La Madeleine-Villefrouin
سینٹ-لوپ-دس-وگنس	Saint-Loup-des-Vignes
لا سیلی-این-ہیرموی	La Selle-en-Hermoy
لاکیپلی-کاباناک	Lacapelle-Cabanac
سبدیل-لاترونقییرے	Sabadel-Latronquière
لا فولیٹیری	La Folletière
سینٹ-گنیست، ووسگس	Saint-Genest, Vosges
لا مایلیرائے-سور-سینی	La Mailleraye-sur-Seine
جیمز ٹاون، رہوڈ آئی لینڈ	Jamestown, Rhode Island
ڈبنچر	Förlagsbevis
سینٹ-موریس-آ-رکھس-ہوممس	Saint-Maurice-aux-Riches-Hommes
سین-رمے، آوےرون	Saint-Rémy, Aveyron
سیلاک، لوٹ	Saillac, Lot
لا نیوویل-شانت-دویسیل	La Neuville-Chant-d'Oisel
سینٹ-اررومن، ہوٹس-پیرینیث	Saint-Arroman, Hautes-Pyrénées
سینٹ-کریک، ہوٹس-پیرینیث	Saint-Créac, Hautes-Pyrénées
سینٹ-لڑے، اریگے	Saint-Lary (Ariège)
لانزاک	Lanzac
لاباسٹیڈ-مارنہاک	Labastide-Marnhac
لاباتھوڈی	Labathude
ولیم پیٹرسن	William Paterson (bankman)
مندلی	Mandali, Irak
سینٹ-لارنٹ-دس-اٹلس	Saint-Laurent-des-Autels
سینٹ-مشیل-یت-ہنوےش	Saint-Michel-et-Chanveaux
سینٹ-ملانے-سر-اوبنکے	Saint-Melaine-sur-Aubance
سینٹ-لارنٹ-دے-لا-پلانے	Saint-Laurent-de-la-Plaine
لاموٹی-بیوورون	Lamotte-Beuvron
سینٹ-لگر-دس-بوس	Saint-Léger-des-Bois
سینٹ-مارٹن-دو-بوس،مائنے-یت-لڑے	Saint-Martin-du-Bois, Maine-et-Loire
سینٹ-لگر-سوس-کھولت	Saint-Léger-sous-Cholet
یزرنے	Yzernay
سینٹ-لیزن	Saint-Lézin
لا ٹیسوالی	La Tessoualle
ترقوانت	Turquant
سینٹ-مکرے-دو-بوس	Saint-Macaire-du-Bois
سینٹ-گیورگس-دس-گردس	Saint-Georges-des-Gardes
سینٹ-کیر-این -بارگ	Saint-Cyr-en-Bourg
سینٹ-گیورگس-دس-سپت-ووئیس	Saint-Georges-des-Sept-Voies
سینٹ-جست-سر-دیوے	Saint-Just-sur-Dive
سینٹ-ژاں -دس-مووریٹس	Saint-Jean-des-Mauvrets
لا پریویری	La Prévière
لا رینوڈیری	La Renaudière
سینٹ-برتھلمے-دنجو	Saint-Barthélemy-d'Anjou
سین-کرسٹین،مائنے-یت-لڑے	Sainte-Christine, Maine-et-Loire
سینٹ-گرمین-دس-پریس،مائنے-یت-لڑے	Saint-Germain-des-Prés, Maine-et-Loire
لا میمبرول-سور-لونگوینی	La Membrolle-sur-Longuenée
لا پوسونیری	La Possonnière
سینٹ-آبن-دے-لگنے	Saint-Aubin-de-Luigné
سینٹ-ژاں -دے-لا-ڑوش	Saint-Jean-de-la-Croix
سینٹ-گیورگس-سر-لیوں	Saint-Georges-sur-Layon
لا پومیرائے، مینے-اے-لوئیر	La Pommeraye, Maine-et-Loire
سینٹ-مطہریں -سر-لڑے	Saint-Mathurin-sur-Loire
لا مینیٹری	La Ménitré
لا پویزی	La Pouëze
