Aafrika	Afrika
Parkimine	Parkering
770. aastad	770-talet
Atom (standard)	Atom (XML-format)
Kvart	Kvart (musik)
Mancala	Mancala
Darwin	Darwin (olika betydelser)
1955. aasta Euroopa meistrivõistlused korvpallis	Europamästerskapet i basket för herrar 1955
The White Stripes	The White Stripes
Chuck Palahniuk	Chuck Palahniuk
Majandusteaduse ajalugu	Det ekonomiska tänkandets historia
Ekraaninäitlejate Gildi auhind	Screen Actors Guild Awards
Mobiil-märgistuskeel	Wireless Markup Language
Austraalia jalgpallikoondis	Australiens herrlandslag i fotboll
Ronse	Ronse
Old Bushmillsi destilleerimiskoda	Old Bushmills Distillery
Mike Posner	Mike Posner
Heruskid	Cherusker
Louise Rasmussen	Louise Rasmussen
Richard de Bury	Richard de Bury
Diastereomeer	Diastereomer
Malvina Reynolds	Malvina Reynolds
Elliptiline kõver	Elliptisk kurva
Veearvesti	Vattenmätare (mätinstrument)
Vesiklosett	Vattenklosett
Wendy Schaal	Wendy Schaal
Thérèse Raquin	Thérèse Raquin
Viktorija Mullova	Viktoria Mullova
IPod Nano	Ipod Nano
Tine Thing Helseth	Tine Thing Helseth
Mary Somerville	Mary Somerville
Manuela Di Centa	Manuela Di Centa
780. aastad	780-talet
Ajukelme	Hjärnhinna
Gerard Batliner	Gerard Batliner
Esther Brand	Esther Brand
Sedani lahing (1940)	Slaget vid Sedan (1940)
Pepi I	Pepi I
Teti	Teti
Loodusfilosoofia	Naturfilosofi
Vesikirp	Daphnier
Arbat	Arbat
Rogain	Rogaining
Lauri Ylönen	Lauri Ylönen
George V	Georg V av Storbritannien
Premier League'i hooaeg 2005–2006	FA Premier League 2005/2006
Pierre Bouvier	Pierre Bouvier
Mildred McDaniel	Mildred McDaniel
Aisai	Aisai
Aly & AJ	78violet
Isabel Maria	Isabella Maria av Portugal
Süsteemiteooria	Systemteori
790. aastad	790-talet
Jaava soomusloom	Malajisk myrkott
Raudne leedi (film)	Järnladyn (film)
Svaasimaa vapp	Swazilands statsvapen
Platseebo	Placeboeffekt
SHINee	SHINee
Sharon Bezaly	Sharon Bezaly
Filipiinide riigipeade loend	Lista över Filippinernas presidenter
Emmanuel Petit	Emmanuel Petit
Don Rickles	Don Rickles
Poks 2012. aasta suveolümpiamängudel	Boxning vid olympiska sommarspelen 2012
Laila Kinnunen	Laila Kinnunen
Aerutamine 2012. aasta suveolümpiamängudel	Kanotsport vid olympiska sommarspelen 2012
Shubrā al-Khaymah	Shubra al-Khayma
Jīzāni provints	Jizan (provins)
Lions-klubi	Lions Club
Bessan	Bessan
Gambia jalgpallikoondis	Gambias herrlandslag i fotboll
Nissan-lez-Enserune	Nissan-lez-Enserune
Kindu	Kindu
Londoni loomaaed	London Zoo
Gavrila Deržavin	Gavrila Derzjavin
Grad	BM-21 Grad
Märts 2008	Mars 2008
Liuskurlased	Skräddare (insekt)
Nadežda Durova	Nadezhda Durova
Juuni 2008	Juni 2008
Detsember 2007	December 2007
Samui	Koh Samui
Saag II	Saw II
Dorothy Tyler-Odam	Dorothy Tyler-Odam
KOffice	KOffice
Rikuzentakata	Rikuzentakata
Bermejo	Bermejofloden
Peeter Paan (film 1953)	Peter Pan (film)
Virtualiseerimine	Virtualisering
Stadio Artemio Franchi	Stadio Artemio Franchi
Põhikude	Parenkym
Jevgeni Primakov	Jevgenij Primakov
Tkvartšeli	Tqvartjeli
Charles W. Fairbanks	Charles W. Fairbanks
Pilcomayo	Pilcomayofloden
Torhout	Torhout
Beveren (Ida-Flandria)	Beveren
Rose Francine Rogombé	Rose Francine Rogombé
Margaret Chan	Margaret Chan
Michael Vartan	Michael Vartan
Eumenes II	Eumenes II av Pergamon
Väikehuik	Mindre sumphöna
Sudaani jalgpallikoondis	Sudans herrlandslag i fotboll
Astrid Ferner	Prinsessan Astrid av Norge
Leisel Jones	Leisel Jones
Vietnami jalgpallikoondis	Vietnams herrlandslag i fotboll
Appetite for Destruction	Appetite for Destruction
Dorothy Parker	Dorothy Parker
Lykke Li	Lykke Li
Masahiko Kimura	Masahiko Kimura
Shariif Shiikh Axmed	Sharif Sheikh Ahmed
Kismaayo	Kismayo
Riiklik aktsiaselts	Statligt bolag
August 2006	Augusti 2006
Gaston Bachelard	Gaston Bachelard
Anjō	Anjo
Ba‘qūbah	Baquba
Soolo	Solo
Sumeri kuningate nimistu	Sumeriska kungalistan
Åke Edwardson	Åke Edwardson
Kuninglik Kunstiakadeemia	Royal Academy of Arts
Alice Coachman	Alice Coachman
Väike tibu	Lilla kycklingen
Reggie Miller	Reggie Miller
Ida-Timori jalgpallikoondis	Östtimors herrlandslag i fotboll
Rasheed Wallace	Rasheed Wallace
Garegin II	Karekin II
Amar'e Stoudemire	Amar'e Stoudemire
General Dynamic F-111	General Dynamics F-111 Aardvark
Vaenlane väravas	Enemy at the Gates
800 meetri jooks	Löpning 800 meter
Fradique de Menezes	Fradique de Menezes
Charles Curtis	Charles Curtis
Alküülhaliidid	Halogenalkan
Buru saar	Buru
Ahvenameri	Ålands hav
Alpes-de-Haute-Provence'i haldusüksuste loend	Lista över kommuner i departementet Alpes-de-Haute-Provence
Aude'i departemangu haldusüksuste loend	Lista över kommuner i departementet Aude
Åmåli vald	Åmåls kommun
Åmål	Åmål
Åre vald	Åre kommun
Mauritiuse vapp	Mauritius statsvapen
Kongo Vabariigi vapp	Kongo-Brazzavilles statsvapen
Herakles (film 1997)	Herkules (film)
Libeeria vapp	Liberias statsvapen
Sambia vapp	Zambias statsvapen
Püüton	Python (släkte)
Åsele vald	Åsele kommun
Alan Parker	Alan Parker (regissör)
Æbelø	Æbelø
Jaboatão dos Guararapes	Jaboatão dos Guararapes
Kirburohi	Trampörter
Kolwezi	Kolwezi
80. aastad	80-talet
Malindi	Malindi
Funabashi	Funabashi
Vindhya	Vindhyabergen
Narathiwati provints	Narathiwat
Aleksandr Kuprin	Aleksandr Kuprin
Kinue Hitomi	Kinue Hitomi
Terry Crews	Terry Crews
Emelie Öhrstig	Emelie Öhrstig
Gudrun Schyman	Gudrun Schyman
Daryl Sabara	Daryl Sabara
Oda Krohg	Oda Krohg
Verne Troyer	Verne Troyer
Reneta Indžova	Reneta Indzhova
Elisabetta Sirani	Elisabetta Sirani
Elizabeth Fry	Elizabeth Fry
810. aastad	810-talet
Madeleine Berthod	Madeleine Berthod
Corinne Niogret	Corinne Niogret
Dominique Blanc	Dominique Blanc
Marguerite Gérard	Marguerite Gérard
Sandra Oxenryd	Sandra Oxenryd
Remigija Nazarovienė	Remigija Nazarovienė
Julija Tšiženko	Julija Fomenko
Anne B. Ragde	Anne B. Ragde
Nicholas Murray Butler	Nicholas Murray Butler
Tsugaru väin	Tsugarusundet
Astyages	Astyages
Laura Voutilainen	Laura Voutilainen
Dušethi	Dusjeti
Rob Halford	Rob Halford
Şebnem Paker	Şebnem Paker
Kalavõrk	Fisknät
Calaverase maakond	Calaveras County
Boudewijn Zenden	Boudewijn Zenden
Ipoh	Ipoh
Kõdutäilised	Stövsländor
Ahing	Treudd (vapen)
Tõukjalalised	Trevfotingar
Harakas (perekond)	Skator
Terry O'Quinn	Terry O’Quinn
Janick Gers	Janick Gers
James Mill	James Mill
Pinnavorm	Landform
Fööniksisaared	Phoenixöarna
Aon Center (Chicago)	Aon Center
Nowshāk	Nowshak
Reoloogia	Reologi
Moshi	Moshi
820. aastad	820-talet
Birma jalgpallikoondis	Burmas herrlandslag i fotboll
Porfüüria	Porfyri
Kärbeste jumal	Flugornas herre
Gerald Edelman	Gerald M. Edelman
Ţanţā	Tanta
Turnhout	Turnhout
Paranoid	Paranoid (musikalbum)
Nukleosoom	Nukleosom
Sümfooniline poeem	Symfonisk dikt
Koldvint	Gulhämpling
Edgar Wallace	Edgar Wallace
Kolmas mees	Den tredje mannen
Voorusevöö	Kyskhetsbälte
Rohevetikad	Grönalger
Klassikaline majandusteadus	Klassisk nationalekonomi
Celeron	Celeron
Gilberti saared	Gilbertöarna
George Curzon	George Curzon, 1:e markis Curzon av Kedleston
Robert Kovač	Robert Kovač
Ixion	Ixion
Banaba	Banaba
Aveyroni departemangu haldusüksuste loend	Lista över kommuner i departementet Aveyron
Fresno maakond	Fresno County
Sozopol	Sozopol
Palazzo Vecchio	Palazzo Vecchio
Peioote-uimakaktus	Peyote
Isopreen	Isopren
Prokrustes	Prokrustes
Mike Powell	Mike Powell
Ostujõud	Köpkraft
Lisanärv	Nervus accessorius
Naaga	Naga (mytologi)
Deianeira	Deianeira
Toidumürgitus	Matförgiftning
Antaios	Antaios
Eddie Van Halen	Eddie Van Halen
Geštaltpsühholoogia	Gestaltpsykologi
830. aastad	830-talet
Liptovský Mikuláš	Liptovský Mikuláš
Kitagawa Utamaro	Utamaro
HD 209458 b	HD 209458 b
Pöördosmoos	Omvänd osmos
Miloslava Rezková	Miloslava Rezková
Norman Angell	Norman Angell
Auderghem	Auderghem
Arboreetum	Arboretum
Zimbabwe vapp	Zimbabwes statsvapen
Twisted Sister	Twisted Sister
Saint-Josse-ten-Noode	Saint-Josse-ten-Noode
Jill Johnson	Jill Johnson
Behemoth	Behemoth (musikgrupp)
Watermael-Boitsfort	Watermael-Boitsfort
Berchem-Sainte-Agathe	Berchem-Sainte-Agathe
Ethelweard	Ethelweard av England
Aprill 2006	April 2006
840. aastad	840-talet
Bréhat	Île-de-Bréhat
Managua järv	Managuasjön
Lõplik hulk	Ändlig mängd
Salomé Zourabichvili	Salomé Zurabisjvili
Vida Guerra	Vida Guerra
Pollinoos	Allergisk rinit
Jekaterina Furtseva	Jekaterina Furtseva
Olena Petrova	Olena Petrova
Avalik hüvis	Kollektiv nyttighet
Pilates	Pilates
Athabasca järv	Athabascasjön
Lämmastikusidumine	Kvävefixering
Empiiriline valem	Empirisk formel
Ooperikummitus	Fantomen på Operan
Joseph Black	Joseph Black
Dasht-e Kavīr	Dasht-e Kavir
Kasabian	Kasabian
Inanna	Inanna
Aubrey Beardsley	Aubrey Beardsley
Iljušin Il-96	Iljusjin Il-96
Liikursuurtükk	Bandhaubits
Gibsoni kõrb	Gibsonöknen
Juvénal Habyarimana	Juvénal Habyarimana
Abdullah bin Ahmad Badawi	Abdullah Ahmad Badawi
Sajama	Nevado Sajama
John Langshaw Austin	J.L. Austin
Fatboy Slim	Fatboy Slim
Diraci võrrand	Diracekvationen
David Miliband	David Miliband
Käsustik	Instruktionsuppsättning
Esisiin	Front side bus
850. aastad	850-talet
Õhuruum	Luftrum
Fenoloogia	Fenologi
Adenoom	Adenom
Yumi, Yumi, Yumi	Yumi, Yumi, Yumi
John Hancock	John Hancock
Tacna	Tacna
Kazuo Ishiguro	Kazuo Ishiguro
Alexandra (Frederiksborgi krahvinna)	Alexandra, grevinna av Frederiksborg
Eugène Emmanuel Viollet-le-Duc	Eugène Viollet-le-Duc
Ciara Bravo	Ciara Bravo
Cheryl Hines	Cheryl Hines
Kari Wahlgren	Kari Wahlgren
Badland	Badlands
Stockholmi metroo	Stockholms tunnelbana
Kristen Schaal	Kristen Schaal
Rosie O'Donnell	Rosie O'Donnell
Riksdag	Sveriges riksdag
Loretta Lynn	Loretta Lynn
Estelle Harris	Estelle Harris
Aare	Skatt (föremål)
Siv Jensen	Siv Jensen
Harilik strühniinipuu	Rävkaketräd
Bundesnachrichtendienst	Bundesnachrichtendienst
Gatling	Gatlingkulspruta
Simonides	Simonides från Keos
Majandussüsteem	Ekonomiskt system
Hamiltoni tee	Hamiltonväg
Keke Palmer	Keke Palmer
R. Kelly	R. Kelly
Ahter	Akter
Kukkurtihane	Pungmes
Hüpiklased	Springråttor
Wynton Marsalis	Wynton Marsalis
Arbitraaž	Arbitrage
Froude'i arv	Froudes tal
1851. aasta maailmanäitus	Londonutställningen 1851
Kondotjeer	Kondottiär
Protest	Protest
Kyūdō	Kyudo
Suitsutusrohi	Rökelse
Mängupult	Handkontroll
Isotroopia	Isotrop
Normaal	Normalvektor
Kullapalavik	Guldrush
Denaturatsioon	Denaturering
SPARC	SPARC
James Baldwin	James Baldwin
John C. Breckinridge	John Cabell Breckinridge
Hakeem Olajuwon	Hakeem Olajuwon
Aacheni Ülikool	RWTH Aachen
Kelgutamine	Rodel
Ekartee	Écarté
Kourou	Kourou
Harri Holkeri	Harri Holkeri
ISA siin	Industry Standard Architecture
Bulgaaria Eurovisiooni lauluvõistlusel	Bulgariens bidrag i Eurovision Song Contest
Ukraina Eurovisiooni lauluvõistlusel	Ukrainas bidrag i Eurovision Song Contest
Bosnia ja Hertsegoviina Eurovisiooni lauluvõistlusel	Bosnien och Hercegovinas bidrag i Eurovision Song Contest
Itaalia sõjad	Italienska krigen
NFC	Närfältskommunikation
Cantali departemangu haldusüksuste loend	Lista över kommuner i departementet Cantal
Privileeg	Privilegium
Struktuurdiagramm	Cirkeldiagram
Aarschoti vald	Aarschot
Omo	Omo
Ujumise maailmameistrivõistlused	Världsmästerskapen i simsport
Keemiline süntees	Kemisk syntes
Aino Aalto	Aino Aalto
Alben W. Barkley	Alben W. Barkley
Sidekest	Bindhinna
Arne Jacobsen	Arne Jacobsen
Rapuntsel (muinasjutt)	Rapunzel
Ferdinand Buisson	Ferdinand Buisson
Sovhoos	Sovchos
Jaapani hiidkrabi	Japansk spindelkrabba
Sokratese apoloogia	Sokrates försvarstal
Järeltulijad (film)	The Descendants
Järgur	Relästation
West Side'i lugu (film)	West Side Story (film)
François de La Rochefoucauld	François de La Rochefoucauld
Jordan Henderson	Jordan Henderson
Tāufa'āhau Tupou IV	Taufa'ahau Tupou IV
Urk	Urk
Jaap de Hoop Scheffer	Jaap de Hoop Scheffer
Éditions Gallimard	Éditions Gallimard
Lõunaslaavlased	Sydslaver
Põll	Förkläde
André Le Nôtre	André Le Nôtre
Santarém (Portugal)	Santarém, Portugal
Beppu	Beppu
Yeonpyeong	Yeonpyeong
Blokaad	Blockad (krigföring)
Fermi-Diraci statistika	Fermi-Dirac-statistik
Mälumäng	Frågesport
Kuhi (informaatika)	Heap (datastruktur)
Notepad	Anteckningar
WMAP	Wilkinson Microwave Anisotropy Probe
Patrick Pearse	Patrick Pearse
Veetorn	Vattentorn
Mürgisus	Toxicitet
Marcus Stephen	Marcus Stephen
Dargid	Darginer
Oi!	Oi!
Édouard Séguin	Édouard Séguin
Rajon Rondo	Rajon Rondo
Soome euromündid	Finland och eurosamarbetet
Antiseptika	Antiseptika
Suur Kantō maavärin	Stora Kanto-jordbävningen
Oriol Romeu	Oriol Romeu
Recovery	Recovery
Aserbaidžaan (Iraan)	Iranska Azarbaijan
Ya Kid K	Ya Kid K
Inter-Services Intelligence	Inter-Services Intelligence
Upolu	Upolu
Säilitusaine	Konserveringsmedel
San Pedro Sula	San Pedro Sula
HammerFall	Hammerfall
Ladon	Ladon
Berengar Frioolist	Berengar I av Italien
Avram Grant	Avram Grant
Permi Amkar	FK Amkar Perm
Prantsusmaa Isabel	Elisabet av Frankrike (1602–1644)
Edward Hallett Carr	E.H. Carr
Muşţafá ‘Abd al-Jalīl	Mustafa Abdul Jalil
Samara Krõlja Sovetov	PFK Krylja Sovetov Samara
Élysée leping	Élysée-fördraget
Admiral Kuznetsov	Admiral Kuznetsov
Destilleeritud vesi	Destillerat vatten
Krohv	Puts
Émile Cartailhac	Émile Cartailhac
Paavsti ilmeksimatus	Ofelbarhetsdogmen
Berry-au-Bac	Berry-au-Bac
Navarra valitsejate loend	Lista över Navarras monarker
Sumeri usund	Sumerisk mytologi
Foreigner	Foreigner
Juri Dolgoruki	Jurij Dolgorukij
Seliliujumine	Ryggsim
FC Haka	FC Haka
Napster	Napster
Kõhulihased	Rectus abdominis
9. armee (Saksamaa)	9. Armee
Veresuhkur	Blodsocker
Mesilase film	Bee Movie
Marouane Fellaini	Marouane Fellaini
Luol Deng	Luol Deng
Kirjad Iwo Jimalt	Letters from Iwo Jima
Skeleton 2010. aasta taliolümpiamängudel	Skeleton vid olympiska vinterspelen 2010
Välismõju	Extern effekt
Valgevene ajalugu	Vitrysslands historia
Ezequiel Lavezzi	Ezequiel Lavezzi
Tööpartei (Holland)	Arbetarpartiet (Nederländerna)
Tõus (matemaatika)	Riktningskoefficient
Äge kiiritusmürgitus	Strålsjuka
Süütuse presumptsioon	Oskuldspresumtion
Kármáni joon	Karmanlinjen
Videoprojektor	Videoprojektor
Tamme-kirjurähn	Mellanspett
Imperatiivne programmeerimine	Imperativ programmering
Loogiline programmeerimine	Logikprogrammering
AE Lárisa 1964	AEL 1964
A lyga	A Lyga
Konstantínos Chalkiás	Konstantinos Chalkias
9. november Saksamaa ajaloos	Schicksalstag
Ford Mondeo	Ford Mondeo
Füsioloogiline lahus	Fysiologisk saltlösning
Kuuauto	Månbil
Sports Illustrated	Sports Illustrated
Thomas Andrews	Thomas Andrews (fartygskonstruktör)
Jordaania jalgpallikoondis	Jordaniens herrlandslag i fotboll
Mermaid Melody	Mermaid Melody Pichi Pichi Pitch
Ühisloome	Crowdsourcing
Eleonora Duse	Eleonora Duse
November 2011	November 2011
Clara Petacci	Clara Petacci
Tommy Burns (poksija)	Tommy Burns
900. aastad	900-talet (decennium)
Sara Teasdale	Sara Teasdale
Laose jalgpallikoondis	Laos herrlandslag i fotboll
Liibüa jalgpallikoondis	Libyens herrlandslag i fotboll
Koke (jalgpallur)	Jorge Resurrección
Galil	IMI Galil
Teadus- ja arendustegevus	Forskning och utveckling
Jim Varney	Jim Varney
Teodiike	Teodicéproblemet
Aki Kaurismäki	Aki Kaurismäki
Karbuskajakas	Svarthuvad mås
Lavr Kornilov	Lavr Kornilov
Keskaimakk	Töv
Bajanhongori aimakk	Bajanchongor (provins)
Surnud 2009	Avlidna 2009
Trapistide ordu	Trappistorden
Euroopa Lennundusohutusamet	Europeiska byrån för luftfartssäkerhet
Lapsepõlv	Barndom
Harilik orashein	Kvickrot
H. Jon Benjamin	H. Jon Benjamin
Besee	Maräng
Rokilaager 2	Camp Rock 2: The Final Jam
Martín Torrijos	Martín Torrijos
Christian Wilhelmsson	Christian Wilhelmsson
Paljastuhnur	Kalråtta
Har'el Skaat	Harel Skaat
Michael Emerson	Michael Emerson
Lohetätoveeringuga tüdruk (film 2009)	Män som hatar kvinnor (film)
90. aastad	90-talet
Silvestre Varela	Silvestre Varela
Ooperifantoom (film 2004)	Fantomen på Operan (film, 2004)
Karpvähilised	Musselkräftor
Tuhkatriinu lugu	En askungesaga
Detsember 2010	December 2010
Mai 2011	Maj 2011
Aprill 2011	April 2011
910. aastad	910-talet
Detsember 2009	December 2009
Koletis	Monster
Batman ja Robin	Batman & Robin (film)
Robert Byrd	Robert Byrd
Paul Rudd	Paul Rudd
Wau	Wau
Borgarnes	Borgarnes
Baltimore Ravens	Baltimore Ravens
Igor Tudor	Igor Tudor
Load (Metallica)	Load (album)
Salaühing	Ordenssällskap
Kahend-kümnendkood	BCD
Ilmvõimatu	The Impossible
Konventsioon naiste diskrimineerimise kõigi vormide likvideerimise kohta	Kvinnokonventionen
Pascal Lamy	Pascal Lamy
Spetsnaz	Spetsnaz
Tizi Ouzou	Tizi Ouzou
U.D.O.	U.D.O.
Historitsism	Historicism (arkitektur)
Sven Fischer	Sven Fischer
Saab 340	Saab 340
Leim	Flejma
Panic! at the Disco	Panic! at the Disco
Aerutamine 1976. aasta suveolümpiamängudel	Kanotsport vid olympiska sommarspelen 1976
Mõttevabadus	Åsiktsfrihet
Putorana mägismaa	Putoranabergen
Kakemono	Kakemono
Kaiten	Kaiten
Dhawee Umponmaha	Dhawee Umponmaha
Kaksiksoolad	Dubbelsalt
Y-põlvkond	Generation Y
Hund-rohetuvi	Purpurkronad fruktduva
Fugazi	Fugazi (musikgrupp)
Östrogeenid	Östrogen
Mödling	Mödling
Vigvam	Wigwam
Ujumine 1976. aasta suveolümpiamängudel	Simning vid olympiska sommarspelen 1976
Valgetiib-pirk	Vitvingad pygmérall
Õ	Õ
Erlend Loe	Erlend Loe
Tetrahüdrofuraan	Tetrahydrofuran
Varesputk	Rotkörvlar
Antifa	Antifascistisk aktion
PubChem	Pubchem
Alkoholaadid	Alkoxid
Vene-Rootsi sõda	Rysk-svenska krig
Navahrudak	Novogrodek
LASIK	LASIK
Kanasta	Canasta
Anhalt-Dessau	Anhalt-Dessau
A. Le Coq	A. Le Coq
Sini-kõrvukfaasan	Blå öronfasan
Euroopa äriühing	Europabolag
Robinsonaad	Robinsonad
Enjoy the Silence	Enjoy the Silence
Boriss Pugo	Boris Pugo
George Gaynes	George Gaynes
Stepikiivitaja	Stäppvipa
Rovereto	Rovereto
Dracula (film 1931)	Dracula (film, 1931)
Safiir-paradiisilind	Sköldparadisfågel
Penalti	Straffspark
Trondheimi fjord	Trondheimsfjorden
Boriss Pankin	Boris Pankin
Disassembler	Disassemblator
Ali Kelmendi	Ali Kelmendi
Tromsø ülikool	Universitetet i Tromsø
Half-Life	Half-Life (datorspel)
A4	A4
Ferdinand II (täpsustus)	Ferdinand II
Rainer Schönfelder	Rainer Schönfelder
Talgud	Talkoot
Ründaja (jalgpall)	Anfallare (fotboll)
Ilja Uljanov	Ilja Uljanov
Windows Media Video	Windows Media Video
Kalmius	Kalmius
McHenry maakond (Põhja-Dakota)	McHenry County, North Dakota
Jermaine Jones	Jermaine Jones
George VI	Georg VI av Storbritannien
Rock	Rock
Nokia Lumia 900	Nokia Lumia 900
Harri Kirvesniemi	Harri Kirvesniemi
Küljejoon	Sidolinjeorganet
Koutiala	Koutiala
Saksi-Hildburghauseni hertsogiriik	Sachsen-Hildburghausen
Deegu	Degu (gnagare)
Hülgvara	Abandonware
Korjakid	Korjaker
Orav (perekond)	Trädekorrar
Tähnikpihklane	Mindre tallvivel
Jean Gerson	Jean Gerson
‘Alī al-‘Arayyiḑ	Ali Laarayedh
Friedrich I (Švaabimaa)	Fredrik I av Schwaben
Jules Bianchi	Jules Bianchi
SPC	SPC
Jászberény	Jászberény
Orel	Orgel
Sean Chen	Sean Chen
Põhja-masksäälik	Nordlig gulhake
Trio	Trio
California hoovus	Californiaströmmen
Hans Egede	Hans Egede
2006. aasta Malaisia Grand Prix	Malaysias Grand Prix 2006
Assignaat	Assignat
Demokraatlik Partei (Serbia)	Demokratiska partiet (Serbien)
Seesütlev	Inessiv
Karjäär	Karriär
Big Bang (Lõuna-Korea bänd)	Big Bang (musikgrupp)
Merengue	Merengue
Kalendid	Calends
Bibliomantia	Bibliomanti
Kvaalid	Qualia
Vladimir Solovjov	Vladimir Solovjov
BOPE	Batalhão de Operações Policiais Especiais
Juhitav tankitõrjeraketisüsteem	Pansarvärnsrobot
György Gedó	György Gedó
Trent Reznor	Trent Reznor
Frangi mets	Frankenwald
The Hollies	The Hollies
Antsülusjärv	Östersjöns utvecklingshistoria
1927. aasta põhja suusaalade maailmameistrivõistlused	Världsmästerskapen i nordisk skidsport 1927
Esteban Granero	Esteban Granero
Maadlus 1936. aasta suveolümpiamängudel	Brottning vid olympiska sommarspelen 1936
James Moriarty	Professor Moriarty
Brian Friel	Brian Friel
Rulltarn	Hartmansstarr
Nikola I Petrović	Nikola I av Montenegro
Doylestown	Doylestown
Kõrvalfirma	Spinoff (teknik)
Frangi kuningate loend	Lista över frankiska kungar
Legnano lahing	Slaget vid Legnano
Eesti jalgpalliklubide loend	Lista över fotbollsklubbar i Estland
Alena Procházková	Alena Procházková
Kalasport	Sportfiske
Ilomantsi vald	Ilomants
C4-taimed	C4-växter
Idamark	Ostmark (Preussen)
Nicholase maakond	Nicholas County, West Virginia
Chris Miller	Chris Miller
Haris Seferović	Haris Seferović
Mayday	Mayday
Ext4	Ext4
Friedrich Schmidt	Friedrich Schmidt (geolog)
Sæmundr Õpetatu	Sämund Frode
Dikhili piirkond	Dikhil (region)
Assuani saar	Elefantine
Krišjānis Barons	Krišjānis Barons
¡Adiós Amigos!	¡Adios Amigos!
2022. aasta jalgpalli maailmameistrivõistlused	Världsmästerskapet i fotboll 2022
Inger Christensen	Inger Christensen
Fisheri kosmosepastakas	Rymdpenna
Kristalliseerumine	Kristallisation
Deliberatiivne demokraatia	Deliberativ demokrati
Nihat Kahveci	Nihat Kahveci
N-terminaalne ots	N-terminal
Kivikoha	Epinephelus
Turneri auhind	Turnerpriset
Ülekoormus (füüsika)	G-krafter
Kłodzko	Kłodzko
Jason Bateman	Jason Bateman
Aleksandr Legkov	Aleksandr Legkov
Mainzi kuurvürstkond	Kurfurstendömet Mainz
IP-kood	Kapslingsklassning
Amvrakía laht	Artabukten
Armeenia Rahvuskongress	Haj Azgajin Kongres
Puto	Putto
Universaalne isehäälestumine	UPnP
Mălina Olinescu	Mălina Olinescu
Lumelauasõit 2006. aasta taliolümpiamängudel	Snowboard vid olympiska vinterspelen 2006
Kõrvalusikas	Örslev
Iluuisutamise maailmameistrivõistlused	Världsmästerskapen i konståkning
Hashima saar	Hashima (ö)
Talum	Impost
Henry seadus	Henrys lag
Summaarne sündimuskordaja	Total fertilitet
Päikese-soojuselektrijaam	Termisk solkraft
Jacob Ellehammer	Jacob Ellehammer
Seepia	Sepia (djur)
Akustiline muusika	Akustisk musik
Simon Conway Morris	Simon Conway Morris
Rolling Stone'i kõigi aegade 500 parema laulu loend	The 500 Greatest Songs of All Time
Judo 2004. aasta suveolümpiamängudel	Judo vid olympiska sommarspelen 2004
Klondike	Klondike (flod)
Medeia (näidend)	Medea (pjäs)
Suvorovi orden	Suvorovorden
Elektrėnai	Elektrėnai
ABBYY	ABBYY
Põhjatsiitsitaja	Videsparv
ABC	ABC
Meizodon	Meizodon
C3-taimed	C3-växter
Isotretinoiin	Isotretinoin
ABC (Hispaania ajaleht)	ABC (tidning)
ABC (ansambel)	ABC (musikgrupp)
‘Abbās II (Pärsia)	Abbas II av Persien
Jetty Paerl	Jetty Paerl
Joyce Hatto	Joyce Hatto
Orthomyxoviridae	Orthomyxoviridae
Ressursside allokatsioon	Resurstilldelning
Estakhri	Estakhri
Punntigu	Radix
Hondurase riigipeade loend	Honduras president
Jan Saudek	Jan Saudek
AB Aerotransport	ABA
Koulikoro piirkond	Koulikoro (region)
Jason Donovan	Jason Donovan
AC4	AC4
Streetrace	Street racing
ACARS	Aircraft Communications Addressing and Reporting System
Óscar de la Renta	Oscar de la Renta
Gordy	Gordy
Võimatu missioon III	Mission: Impossible III
Euroopa Liidu rehvimärgis	Energimärkning
Karstula vald	Karstula
Maria Mena	Maria Mena
Magneesiumsulfaat	Magnesiumsulfat
Durandi liin	Durandlinjen
William Thomas Stead	William Thomas Stead
Cm	CM
Süsinikdioksiidimaks	Koldioxidskatt
Jumalaema kiriku kellalööja	Ringaren i Notre Dame (film, 1923)
Laat	Mässa (marknad)
Association of Community Organizations for Reform Now	Association of Community Organizations for Reform Now
Nõudetrükk	Beställtryck
Heitsoojus	Industriell spillvärme
Sapporo (õlu)	Sapporo bryggeri
Tiksotroopia	Tixotropi
Agnostitsism	Agnosticism
Marjorie Estiano	Marjorie Estiano
Hasse Jeppson	Hasse Jeppson
Koto	Koto (instrument)
Bernadette Lafont	Bernadette Lafont
Kiiruisutamine 2006. aasta taliolümpiamängudel	Hastighetsåkning på skridskor vid olympiska vinterspelen 2006
Étienne-Jules Marey	Étienne-Jules Marey
Filippo Maria Visconti	Filippo Maria Visconti
Étienne Cabet	Étienne Cabet
Madusilmsisalik	Ormögonödlor
Jean Shiley	Jean Shiley
Rootsi kuninglik perekond	Svenska kungafamiljen
Andreas Küttel	Andreas Küttel
Petrograafia	Petrografi
Burkina Faso riigipeade loend	Lista över Burkina Fasos statsöverhuvuden
Maolukuti	Pylorus
Kommeliinilaadsed	Himmelsblomsordningen
Liudsamblik	Lecanora
Polüfenoolid	Polyfenol
Bruno Julie	Bruno Julie
Düsfooria	Dysfori
ADSR	ADSR
Virginia (perekond)	Virginia (djur)
Zorni lemma	Zorns lemma
Níki Xánthou	Niki Xanthou
